protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--89,0,3,-1,,metadata,,
prot-198081--89,0,6,-1,,metadata,,
prot-198081--89,0,10,-1,,metadata,,
prot-198081--89,0,12,-1,,metadata,,
prot-198081--89,0,14,-1,,metadata,,
prot-198081--89,1,1,-1,,metadata,,
prot-198081--89,1,5,-1,,metadata,,
prot-198081--89,1,10,-1,,metadata,,
prot-198081--89,1,11,-1,,metadata,,
prot-198081--89,1,12,-1,,metadata,,
prot-198081--89,1,13,-1,,metadata,,
prot-198081--89,1,14,-1,,metadata,,
prot-198081--89,1,15,-1,,metadata,,
prot-198081--89,1,16,-1,,metadata,,
prot-198081--89,1,17,-1,,metadata,,
prot-198081--89,1,18,-1,,metadata,,
prot-198081--89,1,19,-1,,metadata,,
prot-198081--89,1,20,-1,,metadata,,
prot-198081--89,1,21,-1,,metadata,,
prot-198081--89,2,0,-1,,metadata,,
prot-198081--89,2,1,-1,,metadata,,
prot-198081--89,2,3,-1,,metadata,,
prot-198081--89,2,4,-1,,metadata,,
prot-198081--89,2,9,-1,,metadata,,
prot-198081--89,3,2,-1,,metadata,,
prot-198081--89,3,3,-1,,metadata,,
prot-198081--89,3,6,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-198081--89-blenda_littmarck_e101c8-3-6-0
prot-198081--89,4,3,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-198081--89-blenda_littmarck_e101c8-4-3-0
prot-198081--89,4,4,-1,,metadata,,
prot-198081--89,4,5,-1,,metadata,,
prot-198081--89,5,2,-1,,metadata,,
prot-198081--89,5,3,-1,,metadata,,
prot-198081--89,5,4,-1,,metadata,,
prot-198081--89,5,8,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-198081--89-blenda_littmarck_e101c8-5-8-0
prot-198081--89,5,9,-1,,metadata,,
prot-198081--89,6,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--89-ingrid_sundberg_e83730-6-3-0
prot-198081--89,6,4,-1,,metadata,,
prot-198081--89,6,5,-1,,metadata,,
