protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--54,0,4,-1,,metadata,,
prot-198081--54,0,6,-1,,metadata,,
prot-198081--54,0,7,-1,,metadata,,
prot-198081--54,0,10,-1,,metadata,,
prot-198081--54,1,2,-1,,metadata,,
prot-198081--54,1,4,-1,,metadata,,
prot-198081--54,1,5,-1,,metadata,,
prot-198081--54,1,9,-1,,metadata,,
prot-198081--54,1,12,-1,,metadata,,
prot-198081--54,1,13,-1,,metadata,,
prot-198081--54,1,14,-1,,metadata,,
prot-198081--54,1,16,-1,,metadata,,
prot-198081--54,1,17,-1,,metadata,,
prot-198081--54,1,18,-1,,metadata,,
prot-198081--54,1,19,-1,,metadata,,
prot-198081--54,1,20,-1,,metadata,,
prot-198081--54,1,21,-1,,metadata,,
prot-198081--54,1,22,-1,,metadata,,
prot-198081--54,1,23,-1,,metadata,,
prot-198081--54,1,24,-1,,metadata,,
prot-198081--54,2,2,-1,,metadata,,
prot-198081--54,2,4,-1,,metadata,,
prot-198081--54,2,5,-1,,metadata,,
prot-198081--54,2,6,-1,,metadata,,
prot-198081--54,2,7,-1,,metadata,,
prot-198081--54,2,8,-1,,metadata,,
prot-198081--54,2,9,-1,,metadata,,
prot-198081--54,2,11,-1,,metadata,,
prot-198081--54,4,1,-1,,metadata,,
prot-198081--54,4,2,-1,,metadata,,
prot-198081--54,4,4,-1,,metadata,,
prot-198081--54,4,5,-1,,metadata,,
prot-198081--54,4,6,-1,,metadata,,
prot-198081--54,4,7,-1,,metadata,,
prot-198081--54,4,8,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-198081--54-erik_warnberg_fcc551--1
prot-198081--54,4,10,-1,,metadata,,
prot-198081--54,4,11,-1,,metadata,,
prot-198081--54,4,12,-1,,metadata,,
prot-198081--54,5,2,-1,,metadata,,
prot-198081--54,5,3,-1,,metadata,,
prot-198081--54,5,4,-1,,metadata,,
prot-198081--54,6,4,-1,,metadata,,
prot-198081--54,6,5,-1,,metadata,,
prot-198081--54,6,6,-1,,metadata,,
prot-198081--54,7,1,-1,,metadata,,
prot-198081--54,7,2,-1,,metadata,,
prot-198081--54,7,4,-1,,metadata,,
prot-198081--54,8,4,-1,,metadata,,
prot-198081--54,8,5,-1,,metadata,,
prot-198081--54,8,6,-1,,metadata,,
prot-198081--54,9,1,-1,,metadata,,
prot-198081--54,9,2,-1,,metadata,,
prot-198081--54,9,3,-1,,metadata,,
prot-198081--54,9,4,-1,,metadata,,
prot-198081--54,9,6,0,f0d538d10bda4e34,speech_start,stig_josefson_86738c,prot-198081--54-stig_josefson_86738c--1
prot-198081--54,10,3,-1,,metadata,,
prot-198081--54,10,4,-1,,metadata,,
prot-198081--54,11,1,-1,,metadata,,
prot-198081--54,11,2,-1,,metadata,,
prot-198081--54,11,3,-1,,metadata,,
prot-198081--54,11,4,-1,,metadata,,
prot-198081--54,11,5,-1,,metadata,,
prot-198081--54,11,7,0,d84fc8cb7cb8f0d1,speech_start,erik_warnberg_fcc551,prot-198081--54-erik_warnberg_fcc551--2
prot-198081--54,12,2,-1,,metadata,,
prot-198081--54,12,3,-1,,metadata,,
prot-198081--54,13,1,-1,,metadata,,
prot-198081--54,13,2,-1,,metadata,,
prot-198081--54,13,4,-1,,metadata,,
prot-198081--54,13,5,-1,,metadata,,
prot-198081--54,13,7,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_86738c,prot-198081--54-stig_josefson_86738c--2
prot-198081--54,14,3,-1,,metadata,,
prot-198081--54,14,4,-1,,metadata,,
prot-198081--54,14,5,0,d84fc8cb7cb8f0d1,speech_start,erik_warnberg_fcc551,prot-198081--54-erik_warnberg_fcc551--3
prot-198081--54,15,2,-1,,metadata,,
prot-198081--54,15,3,-1,,metadata,,
prot-198081--54,15,4,-1,,metadata,,
prot-198081--54,15,5,-1,,metadata,,
prot-198081--54,15,6,-1,,metadata,,
prot-198081--54,15,9,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_86738c,prot-198081--54-stig_josefson_86738c--3
prot-198081--54,16,1,-1,,metadata,,
prot-198081--54,16,2,-1,,metadata,,
prot-198081--54,16,4,0,f0d538d10bda4e34,speech_start,anita_johansson_ec5157,prot-198081--54-anita_johansson_ec5157--1
prot-198081--54,16,5,-1,,metadata,,
prot-198081--54,17,2,-1,,metadata,,
prot-198081--54,17,3,-1,,metadata,,
prot-198081--54,17,4,-1,,metadata,,
prot-198081--54,17,5,-1,,metadata,,
prot-198081--54,17,6,-1,,metadata,,
prot-198081--54,18,2,-1,,metadata,,
prot-198081--54,18,3,-1,,metadata,,
prot-198081--54,18,4,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_86738c,prot-198081--54-stig_josefson_86738c--4
prot-198081--54,18,5,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_ec5157,prot-198081--54-anita_johansson_ec5157--2
prot-198081--54,19,1,-1,,metadata,,
prot-198081--54,19,2,-1,,metadata,,
prot-198081--54,19,3,-1,,metadata,,
prot-198081--54,19,4,-1,,metadata,,
prot-198081--54,19,5,-1,,metadata,,
prot-198081--54,19,7,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_86738c,prot-198081--54-stig_josefson_86738c--5
prot-198081--54,19,8,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_ec5157,prot-198081--54-anita_johansson_ec5157--3
prot-198081--54,19,10,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_c1fc14,prot-198081--54-ingegerd_troedsson_c1fc14--1
prot-198081--54,20,3,-1,,metadata,,
prot-198081--54,20,4,-1,,metadata,,
prot-198081--54,21,1,-1,,metadata,,
prot-198081--54,21,2,-1,,metadata,,
prot-198081--54,21,3,-1,,metadata,,
prot-198081--54,21,4,-1,,metadata,,
prot-198081--54,21,5,-1,,metadata,,
