protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--141,0,3,-1,,metadata,,
prot-198081--141,0,5,-1,,metadata,,
prot-198081--141,0,6,-1,,metadata,,
prot-198081--141,0,11,-1,,metadata,,
prot-198081--141,1,1,-1,,metadata,,
prot-198081--141,1,7,-1,,metadata,,
prot-198081--141,1,8,-1,,metadata,,
prot-198081--141,1,9,-1,,metadata,,
prot-198081--141,1,10,-1,,metadata,,
prot-198081--141,1,11,-1,,metadata,,
prot-198081--141,2,1,-1,,metadata,,
prot-198081--141,2,2,-1,,metadata,,
prot-198081--141,2,3,-1,,metadata,,
prot-198081--141,2,4,-1,,metadata,,
prot-198081--141,2,6,-1,,metadata,,
prot-198081--141,2,8,-1,,metadata,,
prot-198081--141,2,13,-1,,metadata,,
prot-198081--141,3,0,-1,,metadata,,
prot-198081--141,3,1,-1,,metadata,,
prot-198081--141,3,2,-1,,metadata,,
prot-198081--141,3,3,-1,,metadata,,
prot-198081--141,3,4,-1,,metadata,,
prot-198081--141,3,6,-1,,metadata,,
prot-198081--141,3,8,-1,,metadata,,
prot-198081--141,3,9,-1,,metadata,,
prot-198081--141,3,10,-1,,metadata,,
prot-198081--141,4,3,-1,,metadata,,
prot-198081--141,4,4,-1,,metadata,,
prot-198081--141,4,5,-1,,metadata,,
prot-198081--141,4,6,-1,,metadata,,
prot-198081--141,4,7,-1,,metadata,,
prot-198081--141,4,8,-1,,metadata,,
prot-198081--141,4,10,-1,,metadata,,
prot-198081--141,5,1,-1,,metadata,,
prot-198081--141,5,4,-1,,metadata,,
prot-198081--141,5,5,-1,,metadata,,
