protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--140,0,3,-1,,metadata,,
prot-198081--140,0,5,-1,,metadata,,
prot-198081--140,0,6,-1,,metadata,,
prot-198081--140,0,11,-1,,metadata,,
prot-198081--140,1,1,-1,,metadata,,
prot-198081--140,1,7,-1,,metadata,,
prot-198081--140,1,8,-1,,metadata,,
prot-198081--140,1,9,-1,,metadata,,
prot-198081--140,1,10,-1,,metadata,,
prot-198081--140,1,11,-1,,metadata,,
prot-198081--140,2,1,-1,,metadata,,
prot-198081--140,2,2,-1,,metadata,,
prot-198081--140,2,4,-1,,metadata,,
prot-198081--140,2,10,-1,,metadata,,
prot-198081--140,2,11,-1,,metadata,,
prot-198081--140,3,2,-1,,metadata,,
prot-198081--140,3,3,-1,,metadata,,
prot-198081--140,3,6,-1,,metadata,,
prot-198081--140,3,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198081--140-knut_wachtmeister_1e92b6--1
prot-198081--140,4,3,-1,,metadata,,
prot-198081--140,4,4,-1,,metadata,,
prot-198081--140,5,1,-1,,metadata,,
prot-198081--140,6,3,0,f0d538d10bda4e34,speech_start,egon_jacobsson_b9a501,prot-198081--140-egon_jacobsson_b9a501--1
prot-198081--140,6,5,-1,,metadata,,
prot-198081--140,6,6,-1,,metadata,,
prot-198081--140,7,2,-1,,metadata,,
prot-198081--140,7,3,-1,,metadata,,
prot-198081--140,8,1,-1,,metadata,,
prot-198081--140,8,2,-1,,metadata,,
prot-198081--140,9,2,-1,,metadata,,
prot-198081--140,9,3,-1,,metadata,,
prot-198081--140,9,5,-1,,metadata,,
prot-198081--140,9,7,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198081--140-per_israelsson_5e309c--1
prot-198081--140,10,1,-1,,metadata,,
prot-198081--140,10,3,-1,,metadata,,
prot-198081--140,11,1,-1,,metadata,,
prot-198081--140,11,2,-1,,metadata,,
prot-198081--140,11,4,-1,,metadata,,
prot-198081--140,12,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-198081--140-erik_warnberg_fcc551--1
prot-198081--140,12,4,-1,,metadata,,
prot-198081--140,12,5,-1,,metadata,,
prot-198081--140,12,7,-1,,metadata,,
prot-198081--140,13,1,-1,,metadata,,
prot-198081--140,13,2,-1,,metadata,,
prot-198081--140,13,4,-1,,metadata,,
prot-198081--140,14,3,-1,,metadata,,
prot-198081--140,14,4,-1,,metadata,,
prot-198081--140,14,6,-1,,metadata,,
prot-198081--140,15,8,-1,,metadata,,
prot-198081--140,16,1,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_1e92b6,prot-198081--140-knut_wachtmeister_1e92b6--2
prot-198081--140,16,2,-1,,metadata,,
prot-198081--140,16,3,-1,,metadata,,
prot-198081--140,16,4,-1,,metadata,,
prot-198081--140,16,6,-1,,metadata,,
prot-198081--140,17,2,-1,,metadata,,
prot-198081--140,17,3,-1,,metadata,,
prot-198081--140,17,5,-1,,metadata,,
prot-198081--140,17,6,0,d84fc8cb7cb8f0d1,speech_start,per_israelsson_5e309c,prot-198081--140-per_israelsson_5e309c--2
prot-198081--140,17,7,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198081--140-egon_jacobsson_b9a501--2
prot-198081--140,18,2,0,d84fc8cb7cb8f0d1,speech_start,erik_warnberg_fcc551,prot-198081--140-erik_warnberg_fcc551--2
prot-198081--140,18,4,-1,,metadata,,
prot-198081--140,18,5,-1,,metadata,,
prot-198081--140,18,6,-1,,metadata,,
prot-198081--140,18,7,-1,,metadata,,
prot-198081--140,18,8,-1,,metadata,,
prot-198081--140,19,1,-1,,metadata,,
prot-198081--140,19,2,-1,,metadata,,
prot-198081--140,19,4,-1,,metadata,,
prot-198081--140,19,6,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_1e92b6,prot-198081--140-knut_wachtmeister_1e92b6--3
prot-198081--140,19,7,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198081--140-egon_jacobsson_b9a501--3
prot-198081--140,20,2,0,d84fc8cb7cb8f0d1,speech_start,erik_warnberg_fcc551,prot-198081--140-erik_warnberg_fcc551--3
prot-198081--140,20,4,-1,,metadata,,
prot-198081--140,20,5,-1,,metadata,,
prot-198081--140,20,6,-1,,metadata,,
prot-198081--140,20,7,-1,,metadata,,
prot-198081--140,20,8,-1,,metadata,,
prot-198081--140,21,2,-1,,metadata,,
prot-198081--140,21,3,-1,,metadata,,
prot-198081--140,21,5,-1,,metadata,,
prot-198081--140,21,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-198081--140-rune_angstrom_390763--1
prot-198081--140,22,2,-1,,metadata,,
prot-198081--140,22,3,-1,,metadata,,
prot-198081--140,23,2,-1,,metadata,,
prot-198081--140,23,3,-1,,metadata,,
prot-198081--140,23,5,-1,,metadata,,
prot-198081--140,23,8,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_1e92b6,prot-198081--140-knut_wachtmeister_1e92b6--4
prot-198081--140,23,9,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198081--140-egon_jacobsson_b9a501--4
prot-198081--140,24,2,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_390763,prot-198081--140-rune_angstrom_390763--2
prot-198081--140,24,4,-1,,metadata,,
prot-198081--140,24,5,-1,,metadata,,
prot-198081--140,24,6,-1,,metadata,,
prot-198081--140,24,7,-1,,metadata,,
prot-198081--140,24,8,-1,,metadata,,
prot-198081--140,25,1,-1,,metadata,,
prot-198081--140,25,2,-1,,metadata,,
prot-198081--140,25,4,-1,,metadata,,
prot-198081--140,25,6,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198081--140-egon_jacobsson_b9a501--5
prot-198081--140,25,7,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_390763,prot-198081--140-rune_angstrom_390763--3
prot-198081--140,25,8,0,f0d538d10bda4e34,speech_start,evert_svensson_4b4ae0,prot-198081--140-evert_svensson_4b4ae0--1
prot-198081--140,26,1,-1,,metadata,,
prot-198081--140,26,2,-1,,metadata,,
prot-198081--140,26,3,-1,,metadata,,
prot-198081--140,26,4,-1,,metadata,,
prot-198081--140,26,5,-1,,metadata,,
prot-198081--140,27,0,-1,,metadata,,
prot-198081--140,27,1,-1,,metadata,,
prot-198081--140,27,3,-1,,metadata,,
prot-198081--140,27,6,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_91a031,prot-198081--140-anita_brakenhielm_91a031--1
prot-198081--140,28,2,-1,,metadata,,
prot-198081--140,28,3,-1,,metadata,,
prot-198081--140,28,4,-1,,metadata,,
prot-198081--140,28,5,-1,,metadata,,
prot-198081--140,28,6,-1,,metadata,,
prot-198081--140,29,2,-1,,metadata,,
prot-198081--140,29,3,-1,,metadata,,
prot-198081--140,29,5,-1,,metadata,,
prot-198081--140,30,3,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-198081--140-thure_jadestig_937810--1
prot-198081--140,30,4,-1,,metadata,,
prot-198081--140,30,5,-1,,metadata,,
prot-198081--140,30,6,-1,,metadata,,
prot-198081--140,30,7,-1,,metadata,,
prot-198081--140,30,8,-1,,metadata,,
prot-198081--140,31,0,-1,,metadata,,
prot-198081--140,31,1,-1,,metadata,,
prot-198081--140,31,3,-1,,metadata,,
prot-198081--140,32,1,0,f0d538d10bda4e34,speech_start,,prot-198081--140-unk--1
prot-198081--140,32,2,-1,,metadata,,
prot-198081--140,32,3,-1,,metadata,,
prot-198081--140,32,4,-1,,metadata,,
prot-198081--140,32,5,-1,,metadata,,
prot-198081--140,32,6,-1,,metadata,,
prot-198081--140,32,8,-1,,metadata,,
prot-198081--140,33,1,-1,,metadata,,
prot-198081--140,33,2,-1,,metadata,,
prot-198081--140,33,4,-1,,metadata,,
prot-198081--140,34,1,-1,,metadata,,
prot-198081--140,34,2,-1,,metadata,,
prot-198081--140,34,3,-1,,metadata,,
prot-198081--140,34,4,-1,,metadata,,
prot-198081--140,34,5,-1,,metadata,,
prot-198081--140,35,2,-1,,metadata,,
prot-198081--140,35,3,-1,,metadata,,
prot-198081--140,35,5,-1,,metadata,,
prot-198081--140,35,8,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_1e92b6,prot-198081--140-knut_wachtmeister_1e92b6--5
prot-198081--140,36,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--140-unk--2
prot-198081--140,36,3,-1,,metadata,,
prot-198081--140,36,4,-1,,metadata,,
prot-198081--140,36,5,-1,,metadata,,
prot-198081--140,36,6,-1,,metadata,,
prot-198081--140,36,7,-1,,metadata,,
prot-198081--140,37,2,-1,,metadata,,
prot-198081--140,37,3,-1,,metadata,,
prot-198081--140,37,5,-1,,metadata,,
prot-198081--140,37,6,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--140-kerstin_ekman_32b4ab--1
prot-198081--140,38,1,0,f0d538d10bda4e34,speech_start,,prot-198081--140-unk--3
prot-198081--140,38,2,-1,,metadata,,
prot-198081--140,38,3,-1,,metadata,,
prot-198081--140,38,5,-1,,metadata,,
prot-198081--140,39,0,-1,,metadata,,
prot-198081--140,39,1,-1,,metadata,,
prot-198081--140,39,3,-1,,metadata,,
prot-198081--140,40,3,-1,,metadata,,
prot-198081--140,40,4,-1,,metadata,,
prot-198081--140,40,5,-1,,metadata,,
prot-198081--140,40,6,-1,,metadata,,
prot-198081--140,40,7,-1,,metadata,,
prot-198081--140,41,1,-1,,metadata,,
prot-198081--140,41,2,-1,,metadata,,
prot-198081--140,41,3,-1,,metadata,,
prot-198081--140,41,4,-1,,metadata,,
prot-198081--140,41,5,-1,,metadata,,
prot-198081--140,42,3,0,f0d538d10bda4e34,speech_start,,prot-198081--140-unk--4
prot-198081--140,42,4,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--140-rune_gustavsson_64c4fd--1
prot-198081--140,42,5,-1,,metadata,,
prot-198081--140,42,6,-1,,metadata,,
prot-198081--140,42,7,-1,,metadata,,
prot-198081--140,42,8,-1,,metadata,,
prot-198081--140,42,9,-1,,metadata,,
prot-198081--140,43,0,-1,,metadata,,
prot-198081--140,43,1,-1,,metadata,,
prot-198081--140,44,1,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--140-marten_werner_deaf11--1
prot-198081--140,44,2,-1,,metadata,,
prot-198081--140,44,3,-1,,metadata,,
prot-198081--140,44,4,-1,,metadata,,
prot-198081--140,44,5,-1,,metadata,,
prot-198081--140,44,6,-1,,metadata,,
prot-198081--140,45,1,-1,,metadata,,
prot-198081--140,45,2,-1,,metadata,,
prot-198081--140,45,4,-1,,metadata,,
prot-198081--140,45,7,0,f0d538d10bda4e34,speech_start,hans_lindblad_46e598,prot-198081--140-hans_lindblad_46e598--1
prot-198081--140,46,3,-1,,metadata,,
prot-198081--140,46,4,-1,,metadata,,
prot-198081--140,46,5,-1,,metadata,,
prot-198081--140,46,6,-1,,metadata,,
prot-198081--140,46,7,-1,,metadata,,
prot-198081--140,47,2,-1,,metadata,,
prot-198081--140,47,3,-1,,metadata,,
prot-198081--140,47,5,-1,,metadata,,
prot-198081--140,47,6,-1,,metadata,,
prot-198081--140,47,9,0,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,prot-198081--140-eric_holmqvist_c6b29d--1
prot-198081--140,47,10,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--140-oswald_soderqvist_818cf8--1
prot-198081--140,47,11,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198081--140-per_petersson_1bdc4d--1
prot-198081--140,48,2,-1,,metadata,,
prot-198081--140,48,11,-1,,metadata,,
prot-198081--140,48,12,-1,,metadata,,
prot-198081--140,48,13,-1,,metadata,,
prot-198081--140,48,15,-1,,metadata,,
prot-198081--140,49,2,-1,,metadata,,
prot-198081--140,49,3,-1,,metadata,,
prot-198081--140,49,4,-1,,metadata,,
prot-198081--140,49,6,-1,,metadata,,
prot-198081--140,49,10,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198081--140-sten_svensson_29e516--1
prot-198081--140,50,2,-1,,metadata,,
prot-198081--140,50,3,-1,,metadata,,
prot-198081--140,50,4,-1,,metadata,,
prot-198081--140,50,5,-1,,metadata,,
