protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--59,0,2,-1,,metadata,,
prot-198081--59,0,5,-1,,metadata,,
prot-198081--59,0,6,-1,,metadata,,
prot-198081--59,0,8,-1,,metadata,,
prot-198081--59,1,1,-1,,metadata,,
prot-198081--59,1,2,-1,,metadata,,
prot-198081--59,1,9,-1,,metadata,,
prot-198081--59,1,10,-1,,metadata,,
prot-198081--59,1,11,-1,,metadata,,
prot-198081--59,1,12,-1,,metadata,,
prot-198081--59,1,13,-1,,metadata,,
prot-198081--59,1,14,-1,,metadata,,
prot-198081--59,1,15,-1,,metadata,,
prot-198081--59,1,16,-1,,metadata,,
prot-198081--59,1,17,-1,,metadata,,
prot-198081--59,1,18,-1,,metadata,,
prot-198081--59,1,19,-1,,metadata,,
prot-198081--59,1,20,-1,,metadata,,
prot-198081--59,1,21,-1,,metadata,,
prot-198081--59,1,22,-1,,metadata,,
prot-198081--59,1,23,-1,,metadata,,
prot-198081--59,1,24,-1,,metadata,,
prot-198081--59,1,25,-1,,metadata,,
prot-198081--59,2,3,-1,,metadata,,
prot-198081--59,3,3,-1,,metadata,,
prot-198081--59,4,2,-1,,metadata,,
prot-198081--59,4,3,-1,,metadata,,
prot-198081--59,4,6,-1,,metadata,,
prot-198081--59,4,8,-1,,metadata,,
prot-198081--59,4,10,-1,,metadata,,
prot-198081--59,4,11,-1,,metadata,,
prot-198081--59,4,13,-1,,metadata,,
prot-198081--59,5,1,-1,,metadata,,
prot-198081--59,5,2,-1,,metadata,,
prot-198081--59,5,3,-1,,metadata,,
prot-198081--59,5,5,-1,,metadata,,
prot-198081--59,5,6,-1,,metadata,,
prot-198081--59,5,7,-1,,metadata,,
prot-198081--59,5,8,-1,,metadata,,
prot-198081--59,6,1,-1,,metadata,,
prot-198081--59,6,2,-1,,metadata,,
prot-198081--59,8,3,-1,,metadata,,
