protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--127,0,3,-1,,metadata,,
prot-198081--127,0,5,-1,,metadata,,
prot-198081--127,0,11,-1,,metadata,,
prot-198081--127,1,1,-1,,metadata,,
prot-198081--127,1,3,-1,,metadata,,
prot-198081--127,1,8,-1,,metadata,,
prot-198081--127,1,9,-1,,metadata,,
prot-198081--127,1,10,-1,,metadata,,
prot-198081--127,1,11,-1,,metadata,,
prot-198081--127,2,1,-1,,metadata,,
prot-198081--127,2,2,-1,,metadata,,
prot-198081--127,2,4,-1,,metadata,,
prot-198081--127,2,9,-1,,metadata,,
prot-198081--127,2,10,-1,,metadata,,
prot-198081--127,2,12,-1,,metadata,,
prot-198081--127,3,1,-1,,metadata,,
prot-198081--127,3,2,-1,,metadata,,
prot-198081--127,3,4,-1,,metadata,,
prot-198081--127,4,2,-1,,metadata,,
prot-198081--127,4,4,-1,,metadata,,
prot-198081--127,4,5,-1,,metadata,,
prot-198081--127,4,7,-1,,metadata,,
prot-198081--127,5,1,-1,,metadata,,
prot-198081--127,5,2,-1,,metadata,,
prot-198081--127,5,4,-1,,metadata,,
prot-198081--127,6,5,-1,,metadata,,
prot-198081--127,6,6,-1,,metadata,,
prot-198081--127,6,7,-1,,metadata,,
prot-198081--127,6,8,-1,,metadata,,
prot-198081--127,6,9,-1,,metadata,,
prot-198081--127,6,10,-1,,metadata,,
prot-198081--127,7,1,-1,,metadata,,
prot-198081--127,7,2,-1,,metadata,,
prot-198081--127,7,4,-1,,metadata,,
prot-198081--127,7,6,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-198081--127-svante_lundkvist_e6e026-7-6-0
prot-198081--127,8,3,-1,,metadata,,
prot-198081--127,8,4,-1,,metadata,,
prot-198081--127,8,7,-1,,metadata,,
prot-198081--127,9,1,-1,,metadata,,
prot-198081--127,9,2,-1,,metadata,,
prot-198081--127,9,4,-1,,metadata,,
prot-198081--127,9,7,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198081--127-per_israelsson_5e309c-9-7-0
prot-198081--127,10,3,-1,,metadata,,
prot-198081--127,10,4,-1,,metadata,,
prot-198081--127,10,6,-1,,metadata,,
prot-198081--127,11,1,-1,,metadata,,
prot-198081--127,11,2,-1,,metadata,,
prot-198081--127,11,4,-1,,metadata,,
prot-198081--127,11,7,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-198081--127-svante_lundkvist_e6e026-11-7-0
prot-198081--127,12,6,-1,,metadata,,
prot-198081--127,12,7,-1,,metadata,,
prot-198081--127,12,9,-1,,metadata,,
prot-198081--127,13,1,-1,,metadata,,
prot-198081--127,13,2,-1,,metadata,,
prot-198081--127,13,4,-1,,metadata,,
prot-198081--127,13,7,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-198081--127-svante_lundkvist_e6e026-13-7-0
prot-198081--127,14,13,-1,,metadata,,
prot-198081--127,14,14,-1,,metadata,,
prot-198081--127,14,16,-1,,metadata,,
prot-198081--127,15,1,-1,,metadata,,
prot-198081--127,15,2,-1,,metadata,,
prot-198081--127,15,4,-1,,metadata,,
prot-198081--127,15,10,0,bcf6e410cc8eb79a,speech_start,,prot-198081--127-unk-15-10-0
prot-198081--127,15,11,0,f0d538d10bda4e34,speech_start,sivert_andersson_3b0f04,prot-198081--127-sivert_andersson_3b0f04-15-11-0
prot-198081--127,16,3,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--127-karin_nordlander_c4f5ec-16-3-0
prot-198081--127,16,4,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-198081--127-per_westerberg_495cb2-16-4-0
prot-198081--127,16,7,-1,,metadata,,
prot-198081--127,16,8,-1,,metadata,,
prot-198081--127,17,1,-1,,metadata,,
prot-198081--127,17,2,-1,,metadata,,
prot-198081--127,17,4,-1,,metadata,,
prot-198081--127,17,7,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198081--127-sven_g_andersson_7a023c-17-7-0
prot-198081--127,17,8,0,f0d538d10bda4e34,speech_start,sivert_andersson_3b0f04,prot-198081--127-sivert_andersson_3b0f04-17-8-0
prot-198081--127,18,2,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198081--127-sven_g_andersson_7a023c-18-2-0
prot-198081--127,18,3,0,f0d538d10bda4e34,speech_start,sivert_andersson_3b0f04,prot-198081--127-sivert_andersson_3b0f04-18-3-0
prot-198081--127,18,7,-1,,metadata,,
prot-198081--127,18,8,-1,,metadata,,
prot-198081--127,18,11,-1,,metadata,,
prot-198081--127,19,1,-1,,metadata,,
prot-198081--127,19,2,-1,,metadata,,
prot-198081--127,19,10,-1,,metadata,,
prot-198081--127,19,11,-1,,metadata,,
prot-198081--127,19,12,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198081--127-ingegard_oskarsson_5976d5-19-12-0
prot-198081--127,20,4,-1,,metadata,,
prot-198081--127,20,5,-1,,metadata,,
prot-198081--127,20,6,-1,,metadata,,
prot-198081--127,20,7,-1,,metadata,,
prot-198081--127,20,9,-1,,metadata,,
prot-198081--127,20,10,-1,,metadata,,
prot-198081--127,20,12,-1,,metadata,,
prot-198081--127,21,1,-1,,metadata,,
prot-198081--127,21,2,-1,,metadata,,
prot-198081--127,21,4,-1,,metadata,,
prot-198081--127,21,7,-1,,metadata,,
prot-198081--127,21,9,0,f0d538d10bda4e34,speech_start,magnus_persson_edd915,prot-198081--127-magnus_persson_edd915-21-9-0
prot-198081--127,22,3,-1,,metadata,,
prot-198081--127,22,4,-1,,metadata,,
prot-198081--127,22,7,-1,,metadata,,
prot-198081--127,23,1,-1,,metadata,,
prot-198081--127,23,2,-1,,metadata,,
prot-198081--127,23,4,-1,,metadata,,
prot-198081--127,23,6,0,f0d538d10bda4e34,speech_start,,prot-198081--127-unk-23-6-0
prot-198081--127,24,3,-1,,metadata,,
prot-198081--127,24,6,-1,,metadata,,
prot-198081--127,25,1,-1,,metadata,,
prot-198081--127,25,2,-1,,metadata,,
prot-198081--127,25,4,-1,,metadata,,
prot-198081--127,25,8,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--127-tore_claeson_e2d79b-25-8-0
prot-198081--127,26,3,-1,,metadata,,
prot-198081--127,26,6,-1,,metadata,,
prot-198081--127,27,1,-1,,metadata,,
prot-198081--127,27,2,-1,,metadata,,
prot-198081--127,27,4,-1,,metadata,,
prot-198081--127,27,7,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198081--127-kjell_a_mattsson_500d92-27-7-0
prot-198081--127,28,5,0,f0d538d10bda4e34,speech_start,magnus_persson_edd915,prot-198081--127-magnus_persson_edd915-28-5-0
prot-198081--127,28,6,-1,,metadata,,
prot-198081--127,28,7,-1,,metadata,,
prot-198081--127,29,1,-1,,metadata,,
prot-198081--127,29,2,-1,,metadata,,
prot-198081--127,29,4,-1,,metadata,,
prot-198081--127,29,7,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--127-tore_claeson_e2d79b-29-7-0
prot-198081--127,29,8,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198081--127-kjell_a_mattsson_500d92-29-8-0
prot-198081--127,30,5,0,f0d538d10bda4e34,speech_start,magnus_persson_edd915,prot-198081--127-magnus_persson_edd915-30-5-0
prot-198081--127,30,6,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--127-tore_claeson_e2d79b-30-6-0
prot-198081--127,30,10,-1,,metadata,,
prot-198081--127,31,1,-1,,metadata,,
prot-198081--127,31,2,-1,,metadata,,
prot-198081--127,31,3,-1,,metadata,,
prot-198081--127,31,4,-1,,metadata,,
prot-198081--127,31,11,-1,,metadata,,
prot-198081--127,31,12,-1,,metadata,,
prot-198081--127,32,1,0,bcf6e410cc8eb79a,speech_start,,prot-198081--127-unk-32-1-0
prot-198081--127,32,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198081--127-lilly_hansson_1b3da5-32-2-0
prot-198081--127,32,10,-1,,metadata,,
prot-198081--127,32,11,-1,,metadata,,
prot-198081--127,32,12,-1,,metadata,,
prot-198081--127,32,13,-1,,metadata,,
prot-198081--127,32,14,-1,,metadata,,
prot-198081--127,32,16,-1,,metadata,,
prot-198081--127,33,1,-1,,metadata,,
prot-198081--127,33,2,-1,,metadata,,
prot-198081--127,33,3,-1,,metadata,,
prot-198081--127,33,4,-1,,metadata,,
prot-198081--127,34,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198081--127-jorn_svensson_64abe2-34-3-0
prot-198081--127,34,5,-1,,metadata,,
prot-198081--127,34,6,-1,,metadata,,
prot-198081--127,35,1,-1,,metadata,,
prot-198081--127,35,2,-1,,metadata,,
prot-198081--127,35,3,-1,,metadata,,
prot-198081--127,35,4,-1,,metadata,,
prot-198081--127,36,2,-1,,metadata,,
prot-198081--127,36,4,-1,,metadata,,
prot-198081--127,36,5,-1,,metadata,,
prot-198081--127,36,6,-1,,metadata,,
prot-198081--127,36,8,-1,,metadata,,
prot-198081--127,37,1,-1,,metadata,,
prot-198081--127,37,2,-1,,metadata,,
prot-198081--127,37,3,-1,,metadata,,
prot-198081--127,37,4,-1,,metadata,,
prot-198081--127,38,3,-1,,metadata,,
prot-198081--127,38,4,-1,,metadata,,
prot-198081--127,38,6,-1,,metadata,,
prot-198081--127,39,1,-1,,metadata,,
prot-198081--127,39,2,-1,,metadata,,
prot-198081--127,39,3,-1,,metadata,,
prot-198081--127,39,4,-1,,metadata,,
prot-198081--127,39,7,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198081--127-sven_g_andersson_7a023c-39-7-0
prot-198081--127,40,5,-1,,metadata,,
prot-198081--127,40,7,-1,,metadata,,
prot-198081--127,40,8,-1,,metadata,,
prot-198081--127,40,9,-1,,metadata,,
prot-198081--127,40,10,-1,,metadata,,
prot-198081--127,41,1,-1,,metadata,,
prot-198081--127,41,2,-1,,metadata,,
prot-198081--127,41,3,-1,,metadata,,
prot-198081--127,41,4,-1,,metadata,,
prot-198081--127,42,2,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_1b3da5,prot-198081--127-lilly_hansson_1b3da5-42-2-0
prot-198081--127,42,4,-1,,metadata,,
prot-198081--127,42,5,-1,,metadata,,
prot-198081--127,42,7,-1,,metadata,,
prot-198081--127,43,1,-1,,metadata,,
prot-198081--127,43,2,-1,,metadata,,
prot-198081--127,43,3,-1,,metadata,,
prot-198081--127,43,4,-1,,metadata,,
prot-198081--127,43,7,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198081--127-jorn_svensson_64abe2-43-7-0
