protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--160,0,3,-1,,metadata,,
prot-198081--160,0,6,-1,,metadata,,
prot-198081--160,0,7,-1,,metadata,,
prot-198081--160,0,9,-1,,metadata,,
prot-198081--160,3,1,-1,,metadata,,
prot-198081--160,3,2,-1,,metadata,,
prot-198081--160,3,6,-1,,metadata,,
prot-198081--160,3,7,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-198081--160-svante_lundkvist_e6e026--1
prot-198081--160,3,9,-1,,metadata,,
prot-198081--160,3,10,-1,,metadata,,
prot-198081--160,4,2,-1,,metadata,,
prot-198081--160,4,3,-1,,metadata,,
prot-198081--160,4,4,-1,,metadata,,
prot-198081--160,4,5,-1,,metadata,,
prot-198081--160,5,4,-1,,metadata,,
prot-198081--160,5,5,-1,,metadata,,
prot-198081--160,6,1,-1,,metadata,,
prot-198081--160,6,2,-1,,metadata,,
prot-198081--160,6,5,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198081--160-per_israelsson_5e309c--1
prot-198081--160,7,2,-1,,metadata,,
prot-198081--160,7,3,-1,,metadata,,
prot-198081--160,8,1,-1,,metadata,,
prot-198081--160,8,2,-1,,metadata,,
prot-198081--160,9,3,0,f0d538d10bda4e34,speech_start,einar_larsson_a0734a,prot-198081--160-einar_larsson_a0734a--1
prot-198081--160,9,5,-1,,metadata,,
prot-198081--160,9,6,-1,,metadata,,
prot-198081--160,10,0,-1,,metadata,,
prot-198081--160,10,1,-1,,metadata,,
prot-198081--160,10,3,-1,,metadata,,
prot-198081--160,11,3,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-198081--160-svante_lundkvist_e6e026--2
prot-198081--160,11,5,-1,,metadata,,
prot-198081--160,11,6,-1,,metadata,,
prot-198081--160,11,7,-1,,metadata,,
prot-198081--160,11,8,-1,,metadata,,
prot-198081--160,11,9,-1,,metadata,,
prot-198081--160,11,10,-1,,metadata,,
prot-198081--160,11,11,-1,,metadata,,
prot-198081--160,12,0,-1,,metadata,,
prot-198081--160,12,1,-1,,metadata,,
prot-198081--160,12,4,-1,,metadata,,
prot-198081--160,12,7,0,d84fc8cb7cb8f0d1,speech_start,per_israelsson_5e309c,prot-198081--160-per_israelsson_5e309c--2
prot-198081--160,13,3,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,prot-198081--160-einar_larsson_a0734a--2
prot-198081--160,13,4,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-198081--160-svante_lundkvist_e6e026--3
prot-198081--160,13,5,-1,,metadata,,
prot-198081--160,13,6,-1,,metadata,,
prot-198081--160,13,7,-1,,metadata,,
prot-198081--160,13,8,-1,,metadata,,
prot-198081--160,13,9,-1,,metadata,,
prot-198081--160,13,10,-1,,metadata,,
prot-198081--160,13,11,-1,,metadata,,
prot-198081--160,14,1,-1,,metadata,,
prot-198081--160,14,2,-1,,metadata,,
prot-198081--160,14,4,-1,,metadata,,
prot-198081--160,14,6,0,d84fc8cb7cb8f0d1,speech_start,per_israelsson_5e309c,prot-198081--160-per_israelsson_5e309c--3
prot-198081--160,15,2,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,prot-198081--160-einar_larsson_a0734a--3
prot-198081--160,15,5,-1,,metadata,,
prot-198081--160,15,6,-1,,metadata,,
