protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--7,0,3,-1,,metadata,,
prot-198081--7,0,6,-1,,metadata,,
prot-198081--7,0,9,-1,,metadata,,
prot-198081--7,3,2,-1,,metadata,,
prot-198081--7,3,3,-1,,metadata,,
prot-198081--7,3,5,-1,,metadata,,
prot-198081--7,3,6,-1,,metadata,,
prot-198081--7,3,7,-1,,metadata,,
prot-198081--7,3,10,-1,,metadata,,
prot-198081--7,3,11,-1,,metadata,,
prot-198081--7,3,14,-1,,metadata,,
prot-198081--7,3,16,-1,,metadata,,
prot-198081--7,3,19,-1,,metadata,,
prot-198081--7,3,22,-1,,metadata,,
prot-198081--7,3,23,-1,,metadata,,
prot-198081--7,3,24,-1,,metadata,,
prot-198081--7,4,2,-1,,metadata,,
prot-198081--7,4,3,-1,,metadata,,
prot-198081--7,4,7,-1,,metadata,,
prot-198081--7,4,9,-1,,metadata,,
prot-198081--7,4,11,-1,,metadata,,
prot-198081--7,4,12,-1,,metadata,,
prot-198081--7,4,13,-1,,metadata,,
prot-198081--7,4,14,-1,,metadata,,
prot-198081--7,4,15,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198081--7-olof_palme_b636d5-4-15-0
prot-198081--7,5,3,-1,,metadata,,
prot-198081--7,5,4,-1,,metadata,,
prot-198081--7,6,2,-1,,metadata,,
prot-198081--7,6,3,-1,,metadata,,
prot-198081--7,7,3,-1,,metadata,,
prot-198081--7,8,2,-1,,metadata,,
prot-198081--7,8,3,-1,,metadata,,
prot-198081--7,9,5,-1,,metadata,,
prot-198081--7,10,2,-1,,metadata,,
prot-198081--7,10,3,-1,,metadata,,
prot-198081--7,11,3,-1,,metadata,,
prot-198081--7,11,6,-1,,metadata,,
prot-198081--7,12,2,-1,,metadata,,
prot-198081--7,12,3,-1,,metadata,,
prot-198081--7,12,5,-1,,metadata,,
prot-198081--7,12,7,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198081--7-lars_werner_60d059-12-7-0
prot-198081--7,13,1,-1,,metadata,,
prot-198081--7,13,4,-1,,metadata,,
prot-198081--7,14,1,-1,,metadata,,
prot-198081--7,14,2,-1,,metadata,,
prot-198081--7,14,4,-1,,metadata,,
prot-198081--7,15,3,-1,,metadata,,
prot-198081--7,15,4,-1,,metadata,,
prot-198081--7,16,1,-1,,metadata,,
prot-198081--7,16,2,-1,,metadata,,
