protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--108,0,3,-1,,metadata,,
prot-198081--108,0,5,-1,,metadata,,
prot-198081--108,0,10,-1,,metadata,,
prot-198081--108,0,11,-1,,metadata,,
prot-198081--108,0,12,-1,,metadata,,
prot-198081--108,0,13,-1,,metadata,,
prot-198081--108,0,14,-1,,metadata,,
prot-198081--108,0,15,-1,,metadata,,
prot-198081--108,2,1,-1,,metadata,,
prot-198081--108,2,8,-1,,metadata,,
prot-198081--108,2,9,-1,,metadata,,
prot-198081--108,2,10,-1,,metadata,,
prot-198081--108,2,12,-1,,metadata,,
prot-198081--108,2,15,-1,,metadata,,
prot-198081--108,2,16,-1,,metadata,,
prot-198081--108,2,17,-1,,metadata,,
prot-198081--108,2,18,-1,,metadata,,
prot-198081--108,2,19,-1,,metadata,,
prot-198081--108,2,20,-1,,metadata,,
prot-198081--108,2,21,-1,,metadata,,
prot-198081--108,2,22,-1,,metadata,,
prot-198081--108,2,23,-1,,metadata,,
prot-198081--108,2,24,-1,,metadata,,
prot-198081--108,2,25,-1,,metadata,,
prot-198081--108,3,0,-1,,metadata,,
prot-198081--108,3,1,-1,,metadata,,
prot-198081--108,3,3,0,bcf6e410cc8eb79a,speech_start,,prot-198081--108-unk-3-3-0
prot-198081--108,3,7,-1,,metadata,,
prot-198081--108,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198081--108-unk-3-9-0
prot-198081--108,3,12,-1,,metadata,,
prot-198081--108,3,13,-1,,metadata,,
prot-198081--108,4,1,-1,,metadata,,
prot-198081--108,4,2,-1,,metadata,,
prot-198081--108,4,3,-1,,metadata,,
prot-198081--108,4,8,-1,,metadata,,
prot-198081--108,5,3,-1,,metadata,,
prot-198081--108,5,4,-1,,metadata,,
prot-198081--108,6,3,-1,,metadata,,
prot-198081--108,6,4,-1,,metadata,,
prot-198081--108,6,5,-1,,metadata,,
prot-198081--108,6,8,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-198081--108-arne_nygren_4ac0c2-6-8-0
prot-198081--108,7,3,-1,,metadata,,
prot-198081--108,7,4,-1,,metadata,,
prot-198081--108,7,5,-1,,metadata,,
prot-198081--108,8,1,-1,,metadata,,
prot-198081--108,8,2,-1,,metadata,,
prot-198081--108,8,3,-1,,metadata,,
prot-198081--108,9,3,-1,,metadata,,
prot-198081--108,9,4,-1,,metadata,,
prot-198081--108,10,3,-1,,metadata,,
prot-198081--108,10,4,-1,,metadata,,
prot-198081--108,10,5,-1,,metadata,,
prot-198081--108,10,7,-1,,metadata,,
prot-198081--108,10,9,0,f0d538d10bda4e34,speech_start,bertil_lidgard_d787b8,prot-198081--108-bertil_lidgard_d787b8-10-9-0
prot-198081--108,12,2,-1,,metadata,,
prot-198081--108,12,3,-1,,metadata,,
prot-198081--108,12,4,-1,,metadata,,
prot-198081--108,12,6,-1,,metadata,,
prot-198081--108,12,8,0,d84fc8cb7cb8f0d1,speech_start,arne_nygren_4ac0c2,prot-198081--108-arne_nygren_4ac0c2-12-8-0
prot-198081--108,13,2,-1,,metadata,,
prot-198081--108,13,4,0,f0d538d10bda4e34,speech_start,ake_polstam_fa7afa,prot-198081--108-ake_polstam_fa7afa-13-4-0
prot-198081--108,14,2,-1,,metadata,,
prot-198081--108,14,3,-1,,metadata,,
prot-198081--108,14,4,-1,,metadata,,
prot-198081--108,14,6,-1,,metadata,,
