protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--154,0,4,-1,,metadata,,
prot-198081--154,0,6,-1,,metadata,,
prot-198081--154,0,7,-1,,metadata,,
prot-198081--154,0,11,-1,,metadata,,
prot-198081--154,0,12,-1,,metadata,,
prot-198081--154,1,0,-1,,metadata,,
prot-198081--154,1,3,-1,,metadata,,
prot-198081--154,1,5,-1,,metadata,,
prot-198081--154,1,6,-1,,metadata,,
prot-198081--154,1,8,-1,,metadata,,
prot-198081--154,1,9,-1,,metadata,,
prot-198081--154,1,11,-1,,metadata,,
prot-198081--154,1,12,-1,,metadata,,
prot-198081--154,1,13,-1,,metadata,,
prot-198081--154,1,14,-1,,metadata,,
prot-198081--154,1,15,-1,,metadata,,
prot-198081--154,1,16,-1,,metadata,,
prot-198081--154,1,17,-1,,metadata,,
prot-198081--154,1,18,-1,,metadata,,
prot-198081--154,1,19,-1,,metadata,,
prot-198081--154,1,20,-1,,metadata,,
prot-198081--154,1,21,-1,,metadata,,
prot-198081--154,1,22,-1,,metadata,,
prot-198081--154,1,23,-1,,metadata,,
prot-198081--154,1,24,-1,,metadata,,
prot-198081--154,2,3,-1,,metadata,,
prot-198081--154,2,4,-1,,metadata,,
prot-198081--154,2,6,-1,,metadata,,
prot-198081--154,2,7,0,d84fc8cb7cb8f0d1,speech_start,torkel_lindahl_3d6dc3,prot-198081--154-torkel_lindahl_3d6dc3--1
prot-198081--154,2,8,-1,,metadata,,
prot-198081--154,2,9,-1,,metadata,,
prot-198081--154,2,10,-1,,metadata,,
prot-198081--154,2,11,-1,,metadata,,
prot-198081--154,3,1,-1,,metadata,,
prot-198081--154,3,2,-1,,metadata,,
prot-198081--154,3,4,-1,,metadata,,
prot-198081--154,3,5,-1,,metadata,,
prot-198081--154,3,6,0,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,prot-198081--154-nils_berndtson_189a14--1
prot-198081--154,3,7,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_nordin_0427c7,prot-198081--154-sven-erik_nordin_0427c7--1
prot-198081--154,4,4,0,d84fc8cb7cb8f0d1,speech_start,torkel_lindahl_3d6dc3,prot-198081--154-torkel_lindahl_3d6dc3--2
prot-198081--154,4,5,0,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,prot-198081--154-nils_berndtson_189a14--2
prot-198081--154,4,6,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_nordin_0427c7,prot-198081--154-sven-erik_nordin_0427c7--2
prot-198081--154,4,7,-1,,metadata,,
prot-198081--154,4,8,-1,,metadata,,
prot-198081--154,4,9,-1,,metadata,,
prot-198081--154,4,10,-1,,metadata,,
prot-198081--154,5,1,-1,,metadata,,
prot-198081--154,5,2,-1,,metadata,,
prot-198081--154,5,4,-1,,metadata,,
prot-198081--154,5,5,-1,,metadata,,
prot-198081--154,6,3,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_2aec37,prot-198081--154-per-olof_strindberg_2aec37--1
prot-198081--154,6,4,-1,,metadata,,
prot-198081--154,6,5,-1,,metadata,,
prot-198081--154,6,6,-1,,metadata,,
prot-198081--154,6,7,-1,,metadata,,
prot-198081--154,7,1,-1,,metadata,,
prot-198081--154,7,2,-1,,metadata,,
prot-198081--154,7,4,-1,,metadata,,
prot-198081--154,7,5,-1,,metadata,,
prot-198081--154,8,3,-1,,metadata,,
prot-198081--154,8,4,0,d84fc8cb7cb8f0d1,speech_start,torkel_lindahl_3d6dc3,prot-198081--154-torkel_lindahl_3d6dc3--3
prot-198081--154,8,5,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_2aec37,prot-198081--154-per-olof_strindberg_2aec37--2
prot-198081--154,9,1,-1,,metadata,,
prot-198081--154,9,2,-1,,metadata,,
prot-198081--154,9,4,-1,,metadata,,
prot-198081--154,9,5,-1,,metadata,,
prot-198081--154,9,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--154-bertil_fiskesjo_3fbf2c--1
prot-198081--154,10,3,-1,,metadata,,
prot-198081--154,10,4,-1,,metadata,,
prot-198081--154,10,6,-1,,metadata,,
prot-198081--154,11,1,-1,,metadata,,
prot-198081--154,11,2,-1,,metadata,,
prot-198081--154,11,4,-1,,metadata,,
prot-198081--154,11,5,-1,,metadata,,
prot-198081--154,12,3,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_2aec37,prot-198081--154-per-olof_strindberg_2aec37--3
prot-198081--154,12,4,0,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,prot-198081--154-nils_berndtson_189a14--3
prot-198081--154,12,5,-1,,metadata,,
prot-198081--154,12,6,-1,,metadata,,
prot-198081--154,12,7,-1,,metadata,,
prot-198081--154,12,8,-1,,metadata,,
prot-198081--154,12,9,-1,,metadata,,
prot-198081--154,13,0,-1,,metadata,,
prot-198081--154,13,1,-1,,metadata,,
prot-198081--154,13,3,-1,,metadata,,
prot-198081--154,13,4,-1,,metadata,,
prot-198081--154,13,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--154-bertil_fiskesjo_3fbf2c--2
prot-198081--154,13,7,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_2aec37,prot-198081--154-per-olof_strindberg_2aec37--4
prot-198081--154,14,2,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--154-hilding_johansson_34f570--1
prot-198081--154,14,3,-1,,metadata,,
prot-198081--154,15,1,-1,,metadata,,
prot-198081--154,15,2,-1,,metadata,,
prot-198081--154,15,4,-1,,metadata,,
prot-198081--154,15,5,-1,,metadata,,
prot-198081--154,15,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--154-bertil_fiskesjo_3fbf2c--3
prot-198081--154,16,3,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--154-hilding_johansson_34f570--2
prot-198081--154,16,4,0,f0d538d10bda4e34,speech_start,,prot-198081--154-unk--1
prot-198081--154,16,10,-1,,metadata,,
prot-198081--154,16,11,-1,,metadata,,
prot-198081--154,16,12,-1,,metadata,,
prot-198081--154,16,14,-1,,metadata,,
prot-198081--154,16,15,-1,,metadata,,
prot-198081--154,17,1,-1,,metadata,,
prot-198081--154,17,2,-1,,metadata,,
prot-198081--154,17,3,-1,,metadata,,
prot-198081--154,17,5,-1,,metadata,,
prot-198081--154,17,6,-1,,metadata,,
prot-198081--154,17,8,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--154-par_granstedt_81acca--1
prot-198081--154,18,4,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--154-par_granstedt_81acca--2
prot-198081--154,18,5,-1,,metadata,,
prot-198081--154,18,6,-1,,metadata,,
prot-198081--154,18,7,-1,,metadata,,
