protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--126,0,3,-1,,metadata,,
prot-198081--126,0,5,-1,,metadata,,
prot-198081--126,0,11,-1,,metadata,,
prot-198081--126,1,1,-1,,metadata,,
prot-198081--126,1,3,-1,,metadata,,
prot-198081--126,1,8,-1,,metadata,,
prot-198081--126,1,9,-1,,metadata,,
prot-198081--126,1,10,-1,,metadata,,
prot-198081--126,1,11,-1,,metadata,,
prot-198081--126,2,1,-1,,metadata,,
prot-198081--126,2,2,-1,,metadata,,
prot-198081--126,2,4,-1,,metadata,,
prot-198081--126,2,5,-1,,metadata,,
prot-198081--126,3,1,-1,,metadata,,
prot-198081--126,3,2,-1,,metadata,,
prot-198081--126,3,5,-1,,metadata,,
prot-198081--126,3,6,-1,,metadata,,
prot-198081--126,3,8,-1,,metadata,,
prot-198081--126,3,10,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_2130ec,prot-198081--126-gertrud_sigurdsen_2130ec--1
prot-198081--126,4,3,-1,,metadata,,
prot-198081--126,4,4,-1,,metadata,,
prot-198081--126,5,1,-1,,metadata,,
prot-198081--126,5,2,-1,,metadata,,
prot-198081--126,6,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_e30a5c,prot-198081--126-allan_hernelius_e30a5c--1
prot-198081--126,6,4,-1,,metadata,,
prot-198081--126,6,5,-1,,metadata,,
prot-198081--126,7,1,-1,,metadata,,
prot-198081--126,7,2,-1,,metadata,,
prot-198081--126,8,4,-1,,metadata,,
prot-198081--126,8,5,-1,,metadata,,
prot-198081--126,9,1,-1,,metadata,,
prot-198081--126,9,2,-1,,metadata,,
prot-198081--126,9,3,-1,,metadata,,
prot-198081--126,9,4,-1,,metadata,,
prot-198081--126,9,5,-1,,metadata,,
prot-198081--126,10,2,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198081--126-gertrud_sigurdsen_2130ec--2
prot-198081--126,10,4,-1,,metadata,,
prot-198081--126,10,5,-1,,metadata,,
prot-198081--126,10,6,-1,,metadata,,
prot-198081--126,10,7,-1,,metadata,,
prot-198081--126,10,8,-1,,metadata,,
prot-198081--126,10,9,-1,,metadata,,
prot-198081--126,11,1,-1,,metadata,,
prot-198081--126,11,3,-1,,metadata,,
prot-198081--126,11,5,0,d84fc8cb7cb8f0d1,speech_start,allan_hernelius_e30a5c,prot-198081--126-allan_hernelius_e30a5c--2
prot-198081--126,11,6,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198081--126-gertrud_sigurdsen_2130ec--3
prot-198081--126,12,2,0,d84fc8cb7cb8f0d1,speech_start,allan_hernelius_e30a5c,prot-198081--126-allan_hernelius_e30a5c--3
prot-198081--126,12,3,0,f0d538d10bda4e34,speech_start,sture_korpas_75bd87,prot-198081--126-sture_korpas_75bd87--1
prot-198081--126,12,5,-1,,metadata,,
prot-198081--126,12,6,-1,,metadata,,
prot-198081--126,12,7,-1,,metadata,,
prot-198081--126,12,8,-1,,metadata,,
prot-198081--126,12,9,-1,,metadata,,
prot-198081--126,12,10,-1,,metadata,,
prot-198081--126,13,1,-1,,metadata,,
prot-198081--126,13,3,-1,,metadata,,
prot-198081--126,14,9,-1,,metadata,,
prot-198081--126,14,10,-1,,metadata,,
prot-198081--126,15,1,-1,,metadata,,
prot-198081--126,15,2,-1,,metadata,,
prot-198081--126,15,3,-1,,metadata,,
prot-198081--126,15,4,-1,,metadata,,
prot-198081--126,15,5,-1,,metadata,,
prot-198081--126,16,2,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198081--126-gertrud_sigurdsen_2130ec--4
prot-198081--126,16,3,-1,,metadata,,
prot-198081--126,16,5,-1,,metadata,,
prot-198081--126,16,6,-1,,metadata,,
prot-198081--126,16,7,-1,,metadata,,
prot-198081--126,16,8,-1,,metadata,,
prot-198081--126,16,9,-1,,metadata,,
prot-198081--126,16,10,-1,,metadata,,
prot-198081--126,17,1,-1,,metadata,,
prot-198081--126,17,2,-1,,metadata,,
prot-198081--126,17,3,-1,,metadata,,
prot-198081--126,17,4,-1,,metadata,,
prot-198081--126,17,5,-1,,metadata,,
prot-198081--126,17,7,0,d84fc8cb7cb8f0d1,speech_start,sture_korpas_75bd87,prot-198081--126-sture_korpas_75bd87--2
prot-198081--126,18,2,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198081--126-gertrud_sigurdsen_2130ec--5
prot-198081--126,18,3,0,d84fc8cb7cb8f0d1,speech_start,sture_korpas_75bd87,prot-198081--126-sture_korpas_75bd87--3
prot-198081--126,18,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--126-oswald_soderqvist_818cf8--1
prot-198081--126,18,7,-1,,metadata,,
prot-198081--126,18,8,-1,,metadata,,
prot-198081--126,18,9,-1,,metadata,,
prot-198081--126,18,10,-1,,metadata,,
prot-198081--126,18,11,-1,,metadata,,
