protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--36,0,3,-1,,metadata,,
prot-198081--36,0,10,-1,,metadata,,
prot-198081--36,1,2,-1,,metadata,,
prot-198081--36,1,7,-1,,metadata,,
prot-198081--36,1,8,-1,,metadata,,
prot-198081--36,1,9,-1,,metadata,,
prot-198081--36,1,10,-1,,metadata,,
prot-198081--36,1,11,-1,,metadata,,
prot-198081--36,1,12,-1,,metadata,,
prot-198081--36,1,13,-1,,metadata,,
prot-198081--36,1,14,-1,,metadata,,
prot-198081--36,1,15,-1,,metadata,,
prot-198081--36,1,16,-1,,metadata,,
prot-198081--36,1,17,-1,,metadata,,
prot-198081--36,1,18,-1,,metadata,,
prot-198081--36,1,19,-1,,metadata,,
prot-198081--36,1,20,-1,,metadata,,
prot-198081--36,2,1,-1,,metadata,,
prot-198081--36,5,1,-1,,metadata,,
prot-198081--36,5,2,-1,,metadata,,
prot-198081--36,5,4,-1,,metadata,,
prot-198081--36,5,5,-1,,metadata,,
prot-198081--36,5,7,-1,,metadata,,
prot-198081--36,6,1,-1,,metadata,,
prot-198081--36,6,2,-1,,metadata,,
prot-198081--36,6,5,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-198081--36-stig_alemyr_926361--1
prot-198081--36,7,2,-1,,metadata,,
prot-198081--36,7,4,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-198081--36-stig_alemyr_926361--2
prot-198081--36,7,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-198081--36-stig_alemyr_926361--3
prot-198081--36,7,7,-1,,metadata,,
prot-198081--36,8,0,-1,,metadata,,
prot-198081--36,8,1,-1,,metadata,,
prot-198081--36,9,6,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--36-hilding_johansson_34f570--1
prot-198081--36,9,7,-1,,metadata,,
prot-198081--36,10,1,-1,,metadata,,
prot-198081--36,10,2,-1,,metadata,,
prot-198081--36,10,5,-1,,metadata,,
