protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--123,0,5,-1,,metadata,,
prot-198081--123,0,7,-1,,metadata,,
prot-198081--123,0,8,-1,,metadata,,
prot-198081--123,0,10,-1,,metadata,,
prot-198081--123,0,16,-1,,metadata,,
prot-198081--123,1,2,-1,,metadata,,
prot-198081--123,1,6,-1,,metadata,,
prot-198081--123,1,8,-1,,metadata,,
prot-198081--123,1,11,-1,,metadata,,
prot-198081--123,2,1,-1,,metadata,,
prot-198081--123,2,2,-1,,metadata,,
prot-198081--123,2,3,-1,,metadata,,
prot-198081--123,2,5,-1,,metadata,,
prot-198081--123,2,7,-1,,metadata,,
prot-198081--123,2,8,-1,,metadata,,
prot-198081--123,2,9,-1,,metadata,,
prot-198081--123,2,11,-1,,metadata,,
prot-198081--123,3,2,-1,,metadata,,
prot-198081--123,3,3,-1,,metadata,,
prot-198081--123,3,4,-1,,metadata,,
prot-198081--123,3,6,-1,,metadata,,
prot-198081--123,3,8,0,f0d538d10bda4e34,speech_start,margareta_gard_ad13d7,prot-198081--123-margareta_gard_ad13d7--1
prot-198081--123,4,3,0,f0d538d10bda4e34,speech_start,bertil_danielsson_0e00a6,prot-198081--123-bertil_danielsson_0e00a6--1
prot-198081--123,4,6,-1,,metadata,,
prot-198081--123,4,7,-1,,metadata,,
prot-198081--123,4,8,-1,,metadata,,
prot-198081--123,4,10,-1,,metadata,,
prot-198081--123,5,2,-1,,metadata,,
prot-198081--123,5,3,-1,,metadata,,
prot-198081--123,5,4,-1,,metadata,,
prot-198081--123,5,5,-1,,metadata,,
prot-198081--123,5,6,-1,,metadata,,
prot-198081--123,5,8,0,f0d538d10bda4e34,speech_start,margareta_gard_ad13d7,prot-198081--123-margareta_gard_ad13d7--2
prot-198081--123,5,9,-1,,metadata,,
prot-198081--123,6,2,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-198081--123-jens_eriksson_c53e4b--1
prot-198081--123,6,3,-1,,metadata,,
prot-198081--123,6,4,-1,,metadata,,
prot-198081--123,6,5,-1,,metadata,,
prot-198081--123,6,6,-1,,metadata,,
prot-198081--123,6,7,-1,,metadata,,
prot-198081--123,7,2,-1,,metadata,,
prot-198081--123,7,3,-1,,metadata,,
prot-198081--123,7,4,-1,,metadata,,
prot-198081--123,7,5,-1,,metadata,,
prot-198081--123,7,6,-1,,metadata,,
prot-198081--123,8,2,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-198081--123-jens_eriksson_c53e4b--2
prot-198081--123,8,3,-1,,metadata,,
prot-198081--123,8,4,-1,,metadata,,
prot-198081--123,8,5,-1,,metadata,,
prot-198081--123,8,6,-1,,metadata,,
prot-198081--123,8,7,-1,,metadata,,
prot-198081--123,9,2,-1,,metadata,,
prot-198081--123,9,4,-1,,metadata,,
prot-198081--123,9,5,-1,,metadata,,
prot-198081--123,10,2,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198081--123-torsten_a_karlsson_8d5a83--1
prot-198081--123,10,4,-1,,metadata,,
prot-198081--123,10,5,-1,,metadata,,
prot-198081--123,10,6,-1,,metadata,,
prot-198081--123,10,8,-1,,metadata,,
prot-198081--123,11,1,-1,,metadata,,
prot-198081--123,11,2,-1,,metadata,,
prot-198081--123,11,3,-1,,metadata,,
prot-198081--123,11,5,-1,,metadata,,
prot-198081--123,11,8,0,f0d538d10bda4e34,speech_start,margareta_gard_ad13d7,prot-198081--123-margareta_gard_ad13d7--3
prot-198081--123,12,2,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198081--123-torsten_a_karlsson_8d5a83--2
prot-198081--123,12,3,-1,,metadata,,
prot-198081--123,12,4,-1,,metadata,,
prot-198081--123,12,5,-1,,metadata,,
prot-198081--123,12,8,-1,,metadata,,
prot-198081--123,13,2,-1,,metadata,,
prot-198081--123,13,3,-1,,metadata,,
prot-198081--123,13,4,-1,,metadata,,
prot-198081--123,13,6,-1,,metadata,,
prot-198081--123,13,8,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e3647c,prot-198081--123-birgitta_hambraeus_e3647c--1
prot-198081--123,14,3,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198081--123-torsten_a_karlsson_8d5a83--3
prot-198081--123,14,6,-1,,metadata,,
prot-198081--123,14,8,-1,,metadata,,
prot-198081--123,14,11,-1,,metadata,,
prot-198081--123,14,12,-1,,metadata,,
prot-198081--123,14,13,-1,,metadata,,
prot-198081--123,14,15,-1,,metadata,,
prot-198081--123,15,2,-1,,metadata,,
prot-198081--123,15,3,-1,,metadata,,
prot-198081--123,15,4,-1,,metadata,,
prot-198081--123,15,9,-1,,metadata,,
prot-198081--123,15,10,-1,,metadata,,
prot-198081--123,15,11,-1,,metadata,,
prot-198081--123,16,2,-1,,metadata,,
prot-198081--123,17,2,-1,,metadata,,
prot-198081--123,17,4,-1,,metadata,,
