protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--75,0,1,-1,,metadata,,
prot-198081--75,0,5,-1,,metadata,,
prot-198081--75,0,10,-1,,metadata,,
prot-198081--75,0,13,-1,,metadata,,
prot-198081--75,2,2,-1,,metadata,,
prot-198081--75,2,6,-1,,metadata,,
prot-198081--75,2,8,-1,,metadata,,
prot-198081--75,2,11,-1,,metadata,,
prot-198081--75,2,12,-1,,metadata,,
prot-198081--75,2,13,-1,,metadata,,
prot-198081--75,2,14,-1,,metadata,,
prot-198081--75,2,15,-1,,metadata,,
prot-198081--75,2,16,-1,,metadata,,
prot-198081--75,2,17,-1,,metadata,,
prot-198081--75,2,18,-1,,metadata,,
prot-198081--75,2,19,-1,,metadata,,
prot-198081--75,2,20,-1,,metadata,,
prot-198081--75,2,21,-1,,metadata,,
prot-198081--75,2,22,-1,,metadata,,
prot-198081--75,2,23,-1,,metadata,,
prot-198081--75,2,24,-1,,metadata,,
prot-198081--75,3,2,-1,,metadata,,
prot-198081--75,3,5,-1,,metadata,,
prot-198081--75,3,7,-1,,metadata,,
prot-198081--75,3,8,-1,,metadata,,
prot-198081--75,3,9,-1,,metadata,,
prot-198081--75,3,10,-1,,metadata,,
prot-198081--75,3,11,-1,,metadata,,
prot-198081--75,3,12,-1,,metadata,,
prot-198081--75,3,13,-1,,metadata,,
prot-198081--75,3,14,-1,,metadata,,
prot-198081--75,3,15,-1,,metadata,,
prot-198081--75,3,16,-1,,metadata,,
prot-198081--75,4,2,-1,,metadata,,
prot-198081--75,4,5,-1,,metadata,,
prot-198081--75,4,7,-1,,metadata,,
prot-198081--75,4,8,-1,,metadata,,
prot-198081--75,4,9,-1,,metadata,,
prot-198081--75,4,10,-1,,metadata,,
prot-198081--75,4,11,-1,,metadata,,
prot-198081--75,4,12,-1,,metadata,,
prot-198081--75,4,13,-1,,metadata,,
prot-198081--75,5,1,-1,,metadata,,
prot-198081--75,5,2,-1,,metadata,,
prot-198081--75,5,6,-1,,metadata,,
prot-198081--75,5,9,-1,,metadata,,
prot-198081--75,5,10,-1,,metadata,,
prot-198081--75,6,2,-1,,metadata,,
prot-198081--75,6,3,-1,,metadata,,
prot-198081--75,7,3,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-198081--75-arne_nygren_4ac0c2--1
prot-198081--75,7,5,-1,,metadata,,
prot-198081--75,7,6,-1,,metadata,,
prot-198081--75,8,2,-1,,metadata,,
prot-198081--75,8,3,-1,,metadata,,
prot-198081--75,9,4,-1,,metadata,,
prot-198081--75,9,5,-1,,metadata,,
prot-198081--75,10,3,-1,,metadata,,
prot-198081--75,10,4,-1,,metadata,,
