protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--3,0,4,-1,,metadata,,
prot-198081--3,0,6,-1,,metadata,,
prot-198081--3,0,7,-1,,metadata,,
prot-198081--3,0,10,-1,,metadata,,
prot-198081--3,1,2,-1,,metadata,,
prot-198081--3,1,6,-1,,metadata,,
prot-198081--3,1,9,-1,,metadata,,
prot-198081--3,1,10,-1,,metadata,,
prot-198081--3,1,11,-1,,metadata,,
prot-198081--3,1,12,-1,,metadata,,
prot-198081--3,1,13,-1,,metadata,,
prot-198081--3,1,14,-1,,metadata,,
prot-198081--3,1,15,-1,,metadata,,
prot-198081--3,1,16,-1,,metadata,,
prot-198081--3,1,17,-1,,metadata,,
prot-198081--3,1,18,-1,,metadata,,
prot-198081--3,1,19,-1,,metadata,,
prot-198081--3,1,20,-1,,metadata,,
prot-198081--3,1,21,-1,,metadata,,
prot-198081--3,1,22,-1,,metadata,,
prot-198081--3,1,23,-1,,metadata,,
prot-198081--3,1,24,-1,,metadata,,
prot-198081--3,1,25,-1,,metadata,,
prot-198081--3,1,26,-1,,metadata,,
prot-198081--3,2,0,-1,,metadata,,
prot-198081--3,2,2,-1,,metadata,,
prot-198081--3,2,7,-1,,metadata,,
prot-198081--3,2,9,-1,,metadata,,
prot-198081--3,2,10,-1,,metadata,,
prot-198081--3,2,11,-1,,metadata,,
prot-198081--3,2,12,-1,,metadata,,
prot-198081--3,2,13,-1,,metadata,,
prot-198081--3,2,14,-1,,metadata,,
prot-198081--3,2,15,-1,,metadata,,
prot-198081--3,2,16,-1,,metadata,,
prot-198081--3,2,17,-1,,metadata,,
prot-198081--3,2,18,-1,,metadata,,
prot-198081--3,2,19,-1,,metadata,,
prot-198081--3,2,20,-1,,metadata,,
prot-198081--3,2,21,-1,,metadata,,
prot-198081--3,2,22,-1,,metadata,,
prot-198081--3,2,23,-1,,metadata,,
prot-198081--3,3,8,-1,,metadata,,
prot-198081--3,3,9,-1,,metadata,,
prot-198081--3,3,10,-1,,metadata,,
prot-198081--3,3,11,-1,,metadata,,
prot-198081--3,3,12,-1,,metadata,,
prot-198081--3,3,13,-1,,metadata,,
prot-198081--3,3,14,-1,,metadata,,
prot-198081--3,3,15,-1,,metadata,,
prot-198081--3,3,16,-1,,metadata,,
prot-198081--3,4,1,-1,,metadata,,
prot-198081--3,4,2,-1,,metadata,,
prot-198081--3,4,4,-1,,metadata,,
prot-198081--3,4,8,-1,,metadata,,
prot-198081--3,4,9,-1,,metadata,,
prot-198081--3,4,10,-1,,metadata,,
prot-198081--3,4,11,-1,,metadata,,
prot-198081--3,6,1,-1,,metadata,,
prot-198081--3,6,2,-1,,metadata,,
prot-198081--3,6,3,-1,,metadata,,
prot-198081--3,6,4,-1,,metadata,,
prot-198081--3,7,0,-1,,metadata,,
prot-198081--3,7,1,-1,,metadata,,
prot-198081--3,7,3,-1,,metadata,,
prot-198081--3,7,5,-1,,metadata,,
prot-198081--3,7,9,-1,,metadata,,
prot-198081--3,7,10,0,36cdc1fd812d7973,speech_start,sven_henricsson_9739d2,prot-198081--3-sven_henricsson_9739d2--1
prot-198081--3,8,1,-1,,metadata,,
prot-198081--3,8,4,-1,,metadata,,
prot-198081--3,8,7,-1,,metadata,,
prot-198081--3,9,1,-1,,metadata,,
prot-198081--3,9,2,-1,,metadata,,
prot-198081--3,9,4,-1,,metadata,,
prot-198081--3,9,6,0,36cdc1fd812d7973,speech_start,lennart_andersson_13e384,prot-198081--3-lennart_andersson_13e384--1
prot-198081--3,9,8,0,36cdc1fd812d7973,speech_start,bertil_jonasson_e1930a,prot-198081--3-bertil_jonasson_e1930a--1
prot-198081--3,10,2,-1,,metadata,,
prot-198081--3,10,5,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-198081--3-john_andersson_5b64c4--1
prot-198081--3,11,1,-1,,metadata,,
prot-198081--3,11,2,-1,,metadata,,
prot-198081--3,11,4,-1,,metadata,,
prot-198081--3,11,6,0,36cdc1fd812d7973,speech_start,jorn_svensson_64abe2,prot-198081--3-jorn_svensson_64abe2--1
prot-198081--3,12,5,-1,,metadata,,
prot-198081--3,12,6,-1,,metadata,,
prot-198081--3,12,7,-1,,metadata,,
prot-198081--3,12,8,-1,,metadata,,
prot-198081--3,13,2,-1,,metadata,,
prot-198081--3,13,3,-1,,metadata,,
prot-198081--3,13,5,0,36cdc1fd812d7973,speech_start,bertil_zachrisson_9077ab,prot-198081--3-bertil_zachrisson_9077ab--1
prot-198081--3,14,5,0,36cdc1fd812d7973,speech_start,nils_berndtson_189a14,prot-198081--3-nils_berndtson_189a14--1
prot-198081--3,14,7,-1,,metadata,,
prot-198081--3,14,8,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-198081--3-oswald_soderqvist_818cf8--1
prot-198081--3,15,1,-1,,metadata,,
prot-198081--3,15,2,-1,,metadata,,
prot-198081--3,15,4,-1,,metadata,,
prot-198081--3,15,6,-1,,metadata,,
prot-198081--3,15,7,0,36cdc1fd812d7973,speech_start,ulla_tillander_7d084d,prot-198081--3-ulla_tillander_7d084d--1
prot-198081--3,15,9,-1,,metadata,,
prot-198081--3,15,10,0,36cdc1fd812d7973,speech_start,tore_nilsson_dce533,prot-198081--3-tore_nilsson_dce533--1
prot-198081--3,16,2,-1,,metadata,,
prot-198081--3,16,3,0,36cdc1fd812d7973,speech_start,hagar_normark_8510a8,prot-198081--3-hagar_normark_8510a8--1
prot-198081--3,16,5,-1,,metadata,,
prot-198081--3,16,6,0,36cdc1fd812d7973,speech_start,bernt_ekinge_67440b,prot-198081--3-bernt_ekinge_67440b--1
prot-198081--3,16,8,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-198081--3-oswald_soderqvist_818cf8--2
prot-198081--3,16,11,-1,,metadata,,
prot-198081--3,16,12,-1,,metadata,,
prot-198081--3,16,13,-1,,metadata,,
prot-198081--3,16,14,-1,,metadata,,
prot-198081--3,17,1,-1,,metadata,,
prot-198081--3,17,2,-1,,metadata,,
prot-198081--3,17,4,-1,,metadata,,
prot-198081--3,17,5,-1,,metadata,,
prot-198081--3,17,6,0,36cdc1fd812d7973,speech_start,lennart_bladh_0dad7e,prot-198081--3-lennart_bladh_0dad7e--1
prot-198081--3,17,8,0,36cdc1fd812d7973,speech_start,jorn_svensson_64abe2,prot-198081--3-jorn_svensson_64abe2--2
prot-198081--3,17,10,-1,,metadata,,
prot-198081--3,17,11,0,36cdc1fd812d7973,speech_start,,prot-198081--3-unk--1
prot-198081--3,18,1,-1,,metadata,,
prot-198081--3,18,4,0,36cdc1fd812d7973,speech_start,rune_torwald_871aeb,prot-198081--3-rune_torwald_871aeb--1
prot-198081--3,18,10,0,36cdc1fd812d7973,speech_start,rune_torwald_871aeb,prot-198081--3-rune_torwald_871aeb--2
prot-198081--3,18,13,-1,,metadata,,
prot-198081--3,18,14,-1,,metadata,,
prot-198081--3,18,15,-1,,metadata,,
prot-198081--3,18,16,-1,,metadata,,
prot-198081--3,19,1,-1,,metadata,,
prot-198081--3,19,2,-1,,metadata,,
prot-198081--3,19,3,-1,,metadata,,
prot-198081--3,19,4,-1,,metadata,,
prot-198081--3,19,5,-1,,metadata,,
prot-198081--3,19,9,0,36cdc1fd812d7973,speech_start,arne_fransson_7742f8,prot-198081--3-arne_fransson_7742f8--1
prot-198081--3,19,11,0,36cdc1fd812d7973,speech_start,grethe_lundblad_e3ed13,prot-198081--3-grethe_lundblad_e3ed13--1
prot-198081--3,20,1,0,36cdc1fd812d7973,speech_start,bertil_jonasson_e1930a,prot-198081--3-bertil_jonasson_e1930a--2
prot-198081--3,20,8,0,36cdc1fd812d7973,speech_start,frida_berglund_bee20d,prot-198081--3-frida_berglund_bee20d--1
prot-198081--3,20,10,-1,,metadata,,
prot-198081--3,20,13,-1,,metadata,,
prot-198081--3,20,14,-1,,metadata,,
prot-198081--3,20,15,-1,,metadata,,
prot-198081--3,20,16,-1,,metadata,,
prot-198081--3,21,2,-1,,metadata,,
prot-198081--3,21,3,-1,,metadata,,
prot-198081--3,21,4,-1,,metadata,,
prot-198081--3,21,5,-1,,metadata,,
prot-198081--3,21,6,-1,,metadata,,
prot-198081--3,21,8,0,36cdc1fd812d7973,speech_start,birgitta_johansson_fb7c27,prot-198081--3-birgitta_johansson_fb7c27--1
prot-198081--3,21,10,0,36cdc1fd812d7973,speech_start,larz_johansson_daaa61,prot-198081--3-larz_johansson_daaa61--1
prot-198081--3,21,12,0,36cdc1fd812d7973,speech_start,bengt_wiklund_da24f9,prot-198081--3-bengt_wiklund_da24f9--1
prot-198081--3,22,2,-1,,metadata,,
prot-198081--3,22,3,-1,,metadata,,
prot-198081--3,22,5,-1,,metadata,,
prot-198081--3,22,7,-1,,metadata,,
prot-198081--3,24,1,-1,,metadata,,
prot-198081--3,24,2,-1,,metadata,,
prot-198081--3,24,5,-1,,metadata,,
prot-198081--3,24,6,-1,,metadata,,
prot-198081--3,24,7,-1,,metadata,,
prot-198081--3,24,8,-1,,metadata,,
prot-198081--3,26,1,-1,,metadata,,
