protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--151,0,4,-1,,metadata,,
prot-198081--151,0,6,-1,,metadata,,
prot-198081--151,0,10,-1,,metadata,,
prot-198081--151,1,4,-1,,metadata,,
prot-198081--151,1,7,-1,,metadata,,
prot-198081--151,2,3,-1,,metadata,,
prot-198081--151,2,5,-1,,metadata,,
prot-198081--151,2,8,-1,,metadata,,
prot-198081--151,2,9,-1,,metadata,,
prot-198081--151,2,10,-1,,metadata,,
prot-198081--151,2,13,-1,,metadata,,
prot-198081--151,2,14,-1,,metadata,,
prot-198081--151,2,15,-1,,metadata,,
prot-198081--151,2,16,-1,,metadata,,
prot-198081--151,4,3,-1,,metadata,,
prot-198081--151,4,4,-1,,metadata,,
prot-198081--151,4,7,-1,,metadata,,
prot-198081--151,4,8,-1,,metadata,,
prot-198081--151,4,10,-1,,metadata,,
prot-198081--151,4,13,-1,,metadata,,
prot-198081--151,4,15,-1,,metadata,,
prot-198081--151,4,17,-1,,metadata,,
prot-198081--151,4,18,-1,,metadata,,
prot-198081--151,4,20,-1,,metadata,,
prot-198081--151,5,1,-1,,metadata,,
prot-198081--151,5,2,-1,,metadata,,
prot-198081--151,5,3,-1,,metadata,,
prot-198081--151,5,4,-1,,metadata,,
prot-198081--151,5,5,-1,,metadata,,
prot-198081--151,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198081--151-unk-5-6-0
prot-198081--151,6,2,-1,,metadata,,
prot-198081--151,6,3,-1,,metadata,,
prot-198081--151,6,5,-1,,metadata,,
prot-198081--151,7,2,-1,,metadata,,
prot-198081--151,7,3,-1,,metadata,,
prot-198081--151,7,4,-1,,metadata,,
prot-198081--151,7,5,-1,,metadata,,
prot-198081--151,7,6,-1,,metadata,,
prot-198081--151,8,2,-1,,metadata,,
prot-198081--151,8,3,-1,,metadata,,
prot-198081--151,8,6,-1,,metadata,,
prot-198081--151,9,2,-1,,metadata,,
prot-198081--151,9,3,-1,,metadata,,
prot-198081--151,9,4,-1,,metadata,,
prot-198081--151,9,5,-1,,metadata,,
prot-198081--151,9,6,-1,,metadata,,
prot-198081--151,9,8,0,f0d538d10bda4e34,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-9-8-0
prot-198081--151,10,1,-1,,metadata,,
prot-198081--151,10,3,-1,,metadata,,
prot-198081--151,10,4,-1,,metadata,,
prot-198081--151,10,6,-1,,metadata,,
prot-198081--151,11,1,-1,,metadata,,
prot-198081--151,11,2,-1,,metadata,,
prot-198081--151,11,3,-1,,metadata,,
prot-198081--151,11,4,-1,,metadata,,
prot-198081--151,11,5,-1,,metadata,,
prot-198081--151,12,4,-1,,metadata,,
prot-198081--151,12,5,-1,,metadata,,
prot-198081--151,13,0,-1,,metadata,,
prot-198081--151,13,1,-1,,metadata,,
prot-198081--151,13,2,-1,,metadata,,
prot-198081--151,13,3,-1,,metadata,,
prot-198081--151,13,4,-1,,metadata,,
prot-198081--151,13,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-13-7-0
prot-198081--151,14,2,-1,,metadata,,
prot-198081--151,14,3,-1,,metadata,,
prot-198081--151,14,5,-1,,metadata,,
prot-198081--151,15,2,-1,,metadata,,
prot-198081--151,15,3,-1,,metadata,,
prot-198081--151,15,4,-1,,metadata,,
prot-198081--151,15,5,-1,,metadata,,
prot-198081--151,15,6,-1,,metadata,,
prot-198081--151,16,3,-1,,metadata,,
prot-198081--151,16,4,-1,,metadata,,
prot-198081--151,16,5,-1,,metadata,,
prot-198081--151,16,6,-1,,metadata,,
prot-198081--151,17,1,-1,,metadata,,
prot-198081--151,17,2,-1,,metadata,,
prot-198081--151,17,3,-1,,metadata,,
prot-198081--151,17,4,-1,,metadata,,
prot-198081--151,17,5,-1,,metadata,,
prot-198081--151,18,2,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-18-2-0
prot-198081--151,18,4,-1,,metadata,,
prot-198081--151,18,5,-1,,metadata,,
prot-198081--151,18,7,-1,,metadata,,
prot-198081--151,19,0,-1,,metadata,,
prot-198081--151,19,1,-1,,metadata,,
prot-198081--151,19,2,-1,,metadata,,
prot-198081--151,19,3,-1,,metadata,,
prot-198081--151,19,4,-1,,metadata,,
prot-198081--151,19,6,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-19-6-0
prot-198081--151,19,7,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-19-7-0
prot-198081--151,19,8,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-19-8-0
prot-198081--151,19,10,0,f0d538d10bda4e34,speech_start,lennart_blom_ebfd11,prot-198081--151-lennart_blom_ebfd11-19-10-0
prot-198081--151,20,4,-1,,metadata,,
prot-198081--151,20,5,-1,,metadata,,
prot-198081--151,20,8,-1,,metadata,,
prot-198081--151,21,1,-1,,metadata,,
prot-198081--151,21,2,-1,,metadata,,
prot-198081--151,21,3,-1,,metadata,,
prot-198081--151,21,4,-1,,metadata,,
prot-198081--151,21,5,-1,,metadata,,
prot-198081--151,22,1,-1,,metadata,,
prot-198081--151,22,2,-1,,metadata,,
prot-198081--151,22,4,-1,,metadata,,
prot-198081--151,23,1,-1,,metadata,,
prot-198081--151,23,2,-1,,metadata,,
prot-198081--151,23,3,-1,,metadata,,
prot-198081--151,23,4,-1,,metadata,,
prot-198081--151,23,5,-1,,metadata,,
prot-198081--151,24,2,-1,,metadata,,
prot-198081--151,24,3,-1,,metadata,,
prot-198081--151,24,5,-1,,metadata,,
prot-198081--151,25,2,-1,,metadata,,
prot-198081--151,25,3,-1,,metadata,,
prot-198081--151,25,4,-1,,metadata,,
prot-198081--151,25,5,-1,,metadata,,
prot-198081--151,25,6,-1,,metadata,,
prot-198081--151,25,8,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-25-8-0
prot-198081--151,26,1,-1,,metadata,,
prot-198081--151,26,3,-1,,metadata,,
prot-198081--151,26,4,-1,,metadata,,
prot-198081--151,26,6,-1,,metadata,,
prot-198081--151,27,2,-1,,metadata,,
prot-198081--151,27,3,-1,,metadata,,
prot-198081--151,27,4,-1,,metadata,,
prot-198081--151,27,5,-1,,metadata,,
prot-198081--151,27,6,-1,,metadata,,
prot-198081--151,27,8,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--151-lennart_blom_ebfd11-27-8-0
prot-198081--151,28,1,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-28-1-0
prot-198081--151,28,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-28-2-0
prot-198081--151,28,4,-1,,metadata,,
prot-198081--151,28,5,-1,,metadata,,
prot-198081--151,28,7,-1,,metadata,,
prot-198081--151,29,1,-1,,metadata,,
prot-198081--151,29,2,-1,,metadata,,
prot-198081--151,29,3,-1,,metadata,,
prot-198081--151,29,4,-1,,metadata,,
prot-198081--151,29,5,-1,,metadata,,
prot-198081--151,30,1,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--151-lennart_blom_ebfd11-30-1-0
prot-198081--151,30,3,-1,,metadata,,
prot-198081--151,30,4,-1,,metadata,,
prot-198081--151,30,6,-1,,metadata,,
prot-198081--151,31,2,-1,,metadata,,
prot-198081--151,31,3,-1,,metadata,,
prot-198081--151,31,4,-1,,metadata,,
prot-198081--151,31,5,-1,,metadata,,
prot-198081--151,31,6,-1,,metadata,,
prot-198081--151,31,8,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-31-8-0
prot-198081--151,31,9,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198081--151-oswald_soderqvist_818cf8-31-9-0
prot-198081--151,32,3,-1,,metadata,,
prot-198081--151,32,4,-1,,metadata,,
prot-198081--151,32,6,-1,,metadata,,
prot-198081--151,33,2,-1,,metadata,,
prot-198081--151,33,3,-1,,metadata,,
prot-198081--151,33,4,-1,,metadata,,
prot-198081--151,33,5,-1,,metadata,,
prot-198081--151,33,6,-1,,metadata,,
prot-198081--151,34,3,-1,,metadata,,
prot-198081--151,34,4,-1,,metadata,,
prot-198081--151,34,6,-1,,metadata,,
prot-198081--151,35,2,-1,,metadata,,
prot-198081--151,35,3,-1,,metadata,,
prot-198081--151,35,4,-1,,metadata,,
prot-198081--151,35,5,-1,,metadata,,
prot-198081--151,35,6,-1,,metadata,,
prot-198081--151,36,3,-1,,metadata,,
prot-198081--151,36,4,-1,,metadata,,
prot-198081--151,36,6,-1,,metadata,,
prot-198081--151,37,2,-1,,metadata,,
prot-198081--151,37,3,-1,,metadata,,
prot-198081--151,37,4,-1,,metadata,,
prot-198081--151,37,5,-1,,metadata,,
prot-198081--151,37,6,-1,,metadata,,
prot-198081--151,38,1,-1,,metadata,,
prot-198081--151,38,3,-1,,metadata,,
prot-198081--151,38,4,-1,,metadata,,
prot-198081--151,38,6,-1,,metadata,,
prot-198081--151,39,2,-1,,metadata,,
prot-198081--151,39,3,-1,,metadata,,
prot-198081--151,39,5,-1,,metadata,,
prot-198081--151,40,1,-1,,metadata,,
prot-198081--151,40,2,-1,,metadata,,
prot-198081--151,40,4,-1,,metadata,,
prot-198081--151,41,2,-1,,metadata,,
prot-198081--151,41,3,-1,,metadata,,
prot-198081--151,41,4,-1,,metadata,,
prot-198081--151,41,5,-1,,metadata,,
prot-198081--151,41,6,-1,,metadata,,
prot-198081--151,42,2,-1,,metadata,,
prot-198081--151,42,4,-1,,metadata,,
prot-198081--151,42,5,-1,,metadata,,
prot-198081--151,42,7,-1,,metadata,,
prot-198081--151,43,1,-1,,metadata,,
prot-198081--151,43,2,-1,,metadata,,
prot-198081--151,43,3,-1,,metadata,,
prot-198081--151,43,4,-1,,metadata,,
prot-198081--151,43,5,-1,,metadata,,
prot-198081--151,43,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--151-lennart_blom_ebfd11-43-7-0
prot-198081--151,44,2,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-44-2-0
prot-198081--151,44,5,-1,,metadata,,
prot-198081--151,44,6,-1,,metadata,,
prot-198081--151,44,8,-1,,metadata,,
prot-198081--151,45,2,-1,,metadata,,
prot-198081--151,45,3,-1,,metadata,,
prot-198081--151,45,4,-1,,metadata,,
prot-198081--151,45,5,-1,,metadata,,
prot-198081--151,45,6,-1,,metadata,,
prot-198081--151,45,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--151-lennart_blom_ebfd11-45-9-0
prot-198081--151,45,10,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--151-nils_erik_waag_36f66c-45-10-0
prot-198081--151,46,1,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_715515,prot-198081--151-hugo_bengtsson_715515-46-1-0
prot-198081--151,46,3,-1,,metadata,,
prot-198081--151,46,4,-1,,metadata,,
prot-198081--151,47,2,-1,,metadata,,
prot-198081--151,47,3,-1,,metadata,,
prot-198081--151,47,4,-1,,metadata,,
prot-198081--151,47,5,-1,,metadata,,
