protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--73,0,4,-1,,metadata,,
prot-198081--73,0,7,-1,,metadata,,
prot-198081--73,0,13,-1,,metadata,,
prot-198081--73,1,4,-1,,metadata,,
prot-198081--73,1,5,-1,,metadata,,
prot-198081--73,1,6,-1,,metadata,,
prot-198081--73,1,7,-1,,metadata,,
prot-198081--73,1,8,-1,,metadata,,
prot-198081--73,1,9,-1,,metadata,,
prot-198081--73,2,1,-1,,metadata,,
prot-198081--73,2,2,-1,,metadata,,
prot-198081--73,2,4,-1,,metadata,,
prot-198081--73,2,5,-1,,metadata,,
prot-198081--73,2,9,-1,,metadata,,
prot-198081--73,2,11,-1,,metadata,,
prot-198081--73,3,2,-1,,metadata,,
prot-198081--73,3,3,-1,,metadata,,
prot-198081--73,3,7,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-198081--73-birgitta_dahl_375140-3-7-0
prot-198081--73,4,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-198081--73-birgitta_dahl_375140-4-3-0
prot-198081--73,4,4,-1,,metadata,,
prot-198081--73,4,5,-1,,metadata,,
prot-198081--73,5,1,-1,,metadata,,
prot-198081--73,6,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-198081--73-birgitta_dahl_375140-6-3-0
prot-198081--73,6,4,-1,,metadata,,
prot-198081--73,6,6,-1,,metadata,,
prot-198081--73,7,1,-1,,metadata,,
prot-198081--73,7,2,-1,,metadata,,
prot-198081--73,7,3,-1,,metadata,,
prot-198081--73,7,4,-1,,metadata,,
prot-198081--73,7,6,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--73-arne_fransson_7742f8-7-6-0
prot-198081--73,8,1,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--73-arne_fransson_7742f8-8-1-0
prot-198081--73,8,3,-1,,metadata,,
prot-198081--73,8,4,-1,,metadata,,
prot-198081--73,9,2,-1,,metadata,,
prot-198081--73,9,3,-1,,metadata,,
prot-198081--73,9,5,-1,,metadata,,
prot-198081--73,9,8,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--73-arne_fransson_7742f8-9-8-0
prot-198081--73,9,9,-1,,metadata,,
prot-198081--73,10,2,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198081--73-wivi-anne_cederqvist_f50738-10-2-0
prot-198081--73,10,3,-1,,metadata,,
prot-198081--73,10,4,-1,,metadata,,
prot-198081--73,10,5,-1,,metadata,,
prot-198081--73,10,6,-1,,metadata,,
prot-198081--73,10,9,-1,,metadata,,
prot-198081--73,11,2,-1,,metadata,,
prot-198081--73,11,3,-1,,metadata,,
prot-198081--73,11,5,-1,,metadata,,
prot-198081--73,11,7,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198081--73-wivi-anne_cederqvist_f50738-11-7-0
prot-198081--73,12,2,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198081--73-wivi-anne_cederqvist_f50738-12-2-0
prot-198081--73,12,5,-1,,metadata,,
prot-198081--73,13,2,-1,,metadata,,
prot-198081--73,13,3,-1,,metadata,,
prot-198081--73,13,5,-1,,metadata,,
prot-198081--73,13,8,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--73-karin_nordlander_c4f5ec-13-8-0
prot-198081--73,14,2,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--73-karin_nordlander_c4f5ec-14-2-0
prot-198081--73,14,5,-1,,metadata,,
prot-198081--73,14,6,-1,,metadata,,
prot-198081--73,14,7,-1,,metadata,,
prot-198081--73,14,9,-1,,metadata,,
prot-198081--73,15,3,-1,,metadata,,
prot-198081--73,15,4,-1,,metadata,,
prot-198081--73,15,6,-1,,metadata,,
prot-198081--73,15,8,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--73-karin_nordlander_c4f5ec-15-8-0
prot-198081--73,15,10,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--73-karin_nordlander_c4f5ec-15-10-0
prot-198081--73,15,12,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--73-karin_nordlander_c4f5ec-15-12-0
prot-198081--73,16,1,-1,,metadata,,
prot-198081--73,16,2,-1,,metadata,,
prot-198081--73,16,7,0,f0d538d10bda4e34,speech_start,jan_fransson_7af351,prot-198081--73-jan_fransson_7af351-16-7-0
prot-198081--73,16,8,-1,,metadata,,
prot-198081--73,17,2,-1,,metadata,,
prot-198081--73,17,3,-1,,metadata,,
prot-198081--73,17,4,-1,,metadata,,
prot-198081--73,17,5,-1,,metadata,,
prot-198081--73,17,6,-1,,metadata,,
prot-198081--73,17,10,0,f0d538d10bda4e34,speech_start,jan_fransson_7af351,prot-198081--73-jan_fransson_7af351-17-10-0
