protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--115,0,2,-1,,metadata,,
prot-198081--115,0,4,-1,,metadata,,
prot-198081--115,0,5,-1,,metadata,,
prot-198081--115,0,6,-1,,metadata,,
prot-198081--115,0,8,-1,,metadata,,
prot-198081--115,0,9,-1,,metadata,,
prot-198081--115,0,12,-1,,metadata,,
prot-198081--115,0,15,-1,,metadata,,
prot-198081--115,0,16,-1,,metadata,,
prot-198081--115,0,17,-1,,metadata,,
prot-198081--115,0,18,-1,,metadata,,
prot-198081--115,0,19,-1,,metadata,,
prot-198081--115,0,20,-1,,metadata,,
prot-198081--115,0,21,-1,,metadata,,
prot-198081--115,0,22,-1,,metadata,,
prot-198081--115,0,23,-1,,metadata,,
prot-198081--115,3,2,-1,,metadata,,
prot-198081--115,3,3,-1,,metadata,,
prot-198081--115,3,5,-1,,metadata,,
prot-198081--115,3,6,-1,,metadata,,
prot-198081--115,3,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--115-sven_henricsson_9739d2--1
prot-198081--115,3,8,-1,,metadata,,
prot-198081--115,3,9,-1,,metadata,,
prot-198081--115,4,2,-1,,metadata,,
prot-198081--115,4,3,-1,,metadata,,
prot-198081--115,4,5,-1,,metadata,,
prot-198081--115,5,3,-1,,metadata,,
prot-198081--115,5,4,-1,,metadata,,
prot-198081--115,5,7,-1,,metadata,,
prot-198081--115,6,1,-1,,metadata,,
prot-198081--115,6,2,-1,,metadata,,
prot-198081--115,6,4,-1,,metadata,,
prot-198081--115,6,7,0,d84fc8cb7cb8f0d1,speech_start,nils-olof_gronhagen_c1c517,prot-198081--115-nils-olof_gronhagen_c1c517--1
prot-198081--115,7,3,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198081--115-sven_henricsson_9739d2--2
prot-198081--115,7,4,0,d84fc8cb7cb8f0d1,speech_start,nils-olof_gronhagen_c1c517,prot-198081--115-nils-olof_gronhagen_c1c517--2
prot-198081--115,7,5,-1,,metadata,,
prot-198081--115,7,6,-1,,metadata,,
prot-198081--115,7,8,-1,,metadata,,
prot-198081--115,8,2,-1,,metadata,,
prot-198081--115,8,3,-1,,metadata,,
prot-198081--115,8,5,-1,,metadata,,
prot-198081--115,8,7,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198081--115-sven_henricsson_9739d2--3
