protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--64,0,3,-1,,metadata,,
prot-198081--64,0,5,-1,,metadata,,
prot-198081--64,0,7,-1,,metadata,,
prot-198081--64,0,10,-1,,metadata,,
prot-198081--64,0,12,-1,,metadata,,
prot-198081--64,0,13,-1,,metadata,,
prot-198081--64,0,14,-1,,metadata,,
prot-198081--64,0,15,-1,,metadata,,
prot-198081--64,0,16,-1,,metadata,,
prot-198081--64,0,17,-1,,metadata,,
prot-198081--64,0,18,-1,,metadata,,
prot-198081--64,0,19,-1,,metadata,,
prot-198081--64,2,1,-1,,metadata,,
prot-198081--64,2,3,-1,,metadata,,
prot-198081--64,2,5,-1,,metadata,,
prot-198081--64,2,9,-1,,metadata,,
prot-198081--64,2,10,-1,,metadata,,
prot-198081--64,2,11,-1,,metadata,,
prot-198081--64,2,12,-1,,metadata,,
prot-198081--64,2,13,-1,,metadata,,
prot-198081--64,2,14,-1,,metadata,,
prot-198081--64,2,15,-1,,metadata,,
prot-198081--64,2,16,-1,,metadata,,
prot-198081--64,2,17,-1,,metadata,,
prot-198081--64,2,18,-1,,metadata,,
prot-198081--64,2,19,-1,,metadata,,
prot-198081--64,2,20,-1,,metadata,,
prot-198081--64,2,21,-1,,metadata,,
prot-198081--64,2,22,-1,,metadata,,
prot-198081--64,2,23,-1,,metadata,,
prot-198081--64,2,24,-1,,metadata,,
prot-198081--64,2,25,-1,,metadata,,
prot-198081--64,2,26,-1,,metadata,,
prot-198081--64,3,1,-1,,metadata,,
prot-198081--64,3,2,-1,,metadata,,
prot-198081--64,3,4,-1,,metadata,,
prot-198081--64,3,11,-1,,metadata,,
prot-198081--64,3,12,-1,,metadata,,
prot-198081--64,3,13,-1,,metadata,,
prot-198081--64,3,14,-1,,metadata,,
prot-198081--64,3,15,-1,,metadata,,
prot-198081--64,3,16,-1,,metadata,,
prot-198081--64,3,18,-1,,metadata,,
prot-198081--64,3,19,-1,,metadata,,
prot-198081--64,3,20,-1,,metadata,,
prot-198081--64,3,21,-1,,metadata,,
prot-198081--64,3,22,-1,,metadata,,
prot-198081--64,3,23,-1,,metadata,,
prot-198081--64,5,1,-1,,metadata,,
prot-198081--64,5,2,-1,,metadata,,
prot-198081--64,5,3,-1,,metadata,,
prot-198081--64,5,4,-1,,metadata,,
prot-198081--64,5,8,-1,,metadata,,
prot-198081--64,5,10,-1,,metadata,,
prot-198081--64,5,12,-1,,metadata,,
prot-198081--64,6,2,-1,,metadata,,
prot-198081--64,6,3,-1,,metadata,,
prot-198081--64,6,5,-1,,metadata,,
prot-198081--64,6,9,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198081--64-lennart_pettersson_222185--1
prot-198081--64,7,1,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--64-karin_nordlander_c4f5ec--1
prot-198081--64,7,2,-1,,metadata,,
prot-198081--64,7,3,-1,,metadata,,
prot-198081--64,7,4,-1,,metadata,,
prot-198081--64,7,5,-1,,metadata,,
prot-198081--64,7,6,-1,,metadata,,
prot-198081--64,7,9,-1,,metadata,,
prot-198081--64,8,2,-1,,metadata,,
prot-198081--64,8,3,-1,,metadata,,
prot-198081--64,8,5,-1,,metadata,,
prot-198081--64,9,2,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-198081--64-per_westerberg_495cb2--1
prot-198081--64,9,4,-1,,metadata,,
prot-198081--64,9,5,-1,,metadata,,
prot-198081--64,9,7,-1,,metadata,,
prot-198081--64,10,2,-1,,metadata,,
prot-198081--64,10,3,-1,,metadata,,
