protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--30,0,3,-1,,metadata,,
prot-198081--30,0,5,-1,,metadata,,
prot-198081--30,0,7,-1,,metadata,,
prot-198081--30,0,13,-1,,metadata,,
prot-198081--30,1,2,-1,,metadata,,
prot-198081--30,1,4,-1,,metadata,,
prot-198081--30,1,7,-1,,metadata,,
prot-198081--30,1,10,-1,,metadata,,
prot-198081--30,1,11,-1,,metadata,,
prot-198081--30,1,12,-1,,metadata,,
prot-198081--30,1,13,-1,,metadata,,
prot-198081--30,1,14,-1,,metadata,,
prot-198081--30,1,15,-1,,metadata,,
prot-198081--30,1,16,-1,,metadata,,
prot-198081--30,1,17,-1,,metadata,,
prot-198081--30,2,2,-1,,metadata,,
prot-198081--30,2,3,-1,,metadata,,
prot-198081--30,2,6,-1,,metadata,,
prot-198081--30,2,7,0,f0d538d10bda4e34,speech_start,gunnar_strang_ab835d,prot-198081--30-gunnar_strang_ab835d-2-7-0
prot-198081--30,2,9,-1,,metadata,,
prot-198081--30,2,10,-1,,metadata,,
prot-198081--30,2,11,-1,,metadata,,
prot-198081--30,2,12,-1,,metadata,,
prot-198081--30,2,14,-1,,metadata,,
prot-198081--30,3,2,-1,,metadata,,
prot-198081--30,3,3,-1,,metadata,,
prot-198081--30,3,5,-1,,metadata,,
prot-198081--30,4,3,-1,,metadata,,
prot-198081--30,4,4,-1,,metadata,,
prot-198081--30,4,6,-1,,metadata,,
prot-198081--30,5,2,-1,,metadata,,
prot-198081--30,5,3,-1,,metadata,,
prot-198081--30,5,5,-1,,metadata,,
prot-198081--30,6,4,-1,,metadata,,
prot-198081--30,6,5,-1,,metadata,,
prot-198081--30,6,7,-1,,metadata,,
prot-198081--30,7,1,-1,,metadata,,
prot-198081--30,7,2,-1,,metadata,,
prot-198081--30,7,4,-1,,metadata,,
prot-198081--30,8,1,-1,,metadata,,
prot-198081--30,9,1,-1,,metadata,,
prot-198081--30,9,2,-1,,metadata,,
prot-198081--30,9,4,-1,,metadata,,
prot-198081--30,10,1,-1,,metadata,,
prot-198081--30,11,1,-1,,metadata,,
prot-198081--30,11,2,-1,,metadata,,
prot-198081--30,11,4,-1,,metadata,,
prot-198081--30,12,2,-1,,metadata,,
prot-198081--30,12,4,-1,,metadata,,
prot-198081--30,12,5,-1,,metadata,,
prot-198081--30,13,1,-1,,metadata,,
prot-198081--30,13,2,-1,,metadata,,
prot-198081--30,13,4,-1,,metadata,,
prot-198081--30,14,2,-1,,metadata,,
prot-198081--30,15,2,-1,,metadata,,
prot-198081--30,15,3,-1,,metadata,,
prot-198081--30,15,5,-1,,metadata,,
prot-198081--30,15,7,0,d84fc8cb7cb8f0d1,speech_start,gunnar_strang_ab835d,prot-198081--30-gunnar_strang_ab835d-15-7-0
prot-198081--30,16,2,-1,,metadata,,
prot-198081--30,16,4,0,f0d538d10bda4e34,speech_start,rolf_ramgard_a0803b,prot-198081--30-rolf_ramgard_a0803b-16-4-0
prot-198081--30,17,2,-1,,metadata,,
prot-198081--30,17,3,-1,,metadata,,
prot-198081--30,17,5,-1,,metadata,,
prot-198081--30,18,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198081--30-jorn_svensson_64abe2-18-3-0
prot-198081--30,18,5,-1,,metadata,,
prot-198081--30,18,6,-1,,metadata,,
prot-198081--30,18,8,-1,,metadata,,
prot-198081--30,19,2,-1,,metadata,,
prot-198081--30,19,3,-1,,metadata,,
prot-198081--30,19,5,-1,,metadata,,
prot-198081--30,21,2,-1,,metadata,,
prot-198081--30,21,3,-1,,metadata,,
prot-198081--30,21,5,-1,,metadata,,
prot-198081--30,22,3,-1,,metadata,,
prot-198081--30,22,6,0,d84fc8cb7cb8f0d1,speech_start,eric_enlund_fd38e6,prot-198081--30-eric_enlund_fd38e6-22-6-0
prot-198081--30,23,1,-1,,metadata,,
prot-198081--30,23,2,-1,,metadata,,
prot-198081--30,23,4,-1,,metadata,,
prot-198081--30,23,6,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198081--30-jorn_svensson_64abe2-23-6-0
prot-198081--30,24,3,0,d84fc8cb7cb8f0d1,speech_start,eric_enlund_fd38e6,prot-198081--30-eric_enlund_fd38e6-24-3-0
prot-198081--30,24,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198081--30-jorn_svensson_64abe2-24-4-0
prot-198081--30,24,6,-1,,metadata,,
prot-198081--30,24,7,-1,,metadata,,
prot-198081--30,25,2,-1,,metadata,,
prot-198081--30,25,3,-1,,metadata,,
prot-198081--30,25,5,-1,,metadata,,
prot-198081--30,25,8,0,f0d538d10bda4e34,speech_start,lennart_blom_ebfd11,prot-198081--30-lennart_blom_ebfd11-25-8-0
prot-198081--30,26,3,-1,,metadata,,
prot-198081--30,27,1,-1,,metadata,,
prot-198081--30,27,2,-1,,metadata,,
prot-198081--30,27,4,-1,,metadata,,
prot-198081--30,28,3,-1,,metadata,,
prot-198081--30,28,6,0,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,prot-198081--30-hans_gustafsson_10151f-28-6-0
prot-198081--30,28,7,-1,,metadata,,
prot-198081--30,29,2,-1,,metadata,,
prot-198081--30,29,3,-1,,metadata,,
prot-198081--30,29,5,-1,,metadata,,
prot-198081--30,31,2,-1,,metadata,,
prot-198081--30,31,3,-1,,metadata,,
prot-198081--30,31,5,-1,,metadata,,
prot-198081--30,32,1,-1,,metadata,,
prot-198081--30,33,1,-1,,metadata,,
prot-198081--30,33,2,-1,,metadata,,
prot-198081--30,33,4,-1,,metadata,,
prot-198081--30,34,1,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--30-lennart_blom_ebfd11-34-1-0
prot-198081--30,34,2,-1,,metadata,,
prot-198081--30,34,5,0,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,prot-198081--30-hans_gustafsson_10151f-34-5-0
prot-198081--30,35,2,-1,,metadata,,
prot-198081--30,35,3,-1,,metadata,,
prot-198081--30,35,5,-1,,metadata,,
prot-198081--30,35,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,prot-198081--30-lennart_blom_ebfd11-35-7-0
prot-198081--30,36,2,-1,,metadata,,
prot-198081--30,36,4,0,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,prot-198081--30-hans_gustafsson_10151f-36-4-0
prot-198081--30,37,3,-1,,metadata,,
prot-198081--30,37,4,-1,,metadata,,
prot-198081--30,37,6,-1,,metadata,,
prot-198081--30,38,3,-1,,metadata,,
prot-198081--30,39,1,-1,,metadata,,
prot-198081--30,39,2,-1,,metadata,,
prot-198081--30,39,4,-1,,metadata,,
