protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--120,0,4,-1,,metadata,,
prot-198081--120,0,6,-1,,metadata,,
prot-198081--120,0,12,-1,,metadata,,
prot-198081--120,1,2,-1,,metadata,,
prot-198081--120,2,4,-1,,metadata,,
prot-198081--120,2,7,-1,,metadata,,
prot-198081--120,2,12,-1,,metadata,,
prot-198081--120,2,13,-1,,metadata,,
prot-198081--120,2,14,-1,,metadata,,
prot-198081--120,2,15,-1,,metadata,,
prot-198081--120,2,16,-1,,metadata,,
prot-198081--120,2,17,-1,,metadata,,
prot-198081--120,2,18,-1,,metadata,,
prot-198081--120,2,19,-1,,metadata,,
prot-198081--120,2,20,-1,,metadata,,
prot-198081--120,2,21,-1,,metadata,,
prot-198081--120,4,0,-1,,metadata,,
prot-198081--120,4,1,-1,,metadata,,
prot-198081--120,4,5,-1,,metadata,,
prot-198081--120,4,6,-1,,metadata,,
prot-198081--120,4,7,-1,,metadata,,
prot-198081--120,4,8,-1,,metadata,,
prot-198081--120,5,1,-1,,metadata,,
prot-198081--120,5,2,-1,,metadata,,
prot-198081--120,5,4,-1,,metadata,,
prot-198081--120,5,5,-1,,metadata,,
prot-198081--120,5,6,-1,,metadata,,
prot-198081--120,5,7,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-5-7-0
prot-198081--120,6,1,-1,,metadata,,
prot-198081--120,6,2,-1,,metadata,,
prot-198081--120,7,1,-1,,metadata,,
prot-198081--120,7,2,-1,,metadata,,
prot-198081--120,7,5,0,f0d538d10bda4e34,speech_start,,prot-198081--120-unk-7-5-0
prot-198081--120,8,1,-1,,metadata,,
prot-198081--120,8,2,-1,,metadata,,
prot-198081--120,9,1,-1,,metadata,,
prot-198081--120,9,2,-1,,metadata,,
prot-198081--120,9,4,-1,,metadata,,
prot-198081--120,9,5,0,f0d538d10bda4e34,speech_start,christina_rogestam_ba6226,prot-198081--120-christina_rogestam_ba6226-9-5-0
prot-198081--120,10,4,-1,,metadata,,
prot-198081--120,10,5,-1,,metadata,,
prot-198081--120,10,7,-1,,metadata,,
prot-198081--120,11,1,-1,,metadata,,
prot-198081--120,11,2,-1,,metadata,,
prot-198081--120,11,4,-1,,metadata,,
prot-198081--120,12,3,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-12-3-0
prot-198081--120,12,4,-1,,metadata,,
prot-198081--120,12,5,-1,,metadata,,
prot-198081--120,12,6,-1,,metadata,,
prot-198081--120,12,8,-1,,metadata,,
prot-198081--120,13,1,-1,,metadata,,
prot-198081--120,13,2,-1,,metadata,,
prot-198081--120,13,4,-1,,metadata,,
prot-198081--120,13,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--120-unk-13-6-0
prot-198081--120,14,4,0,d84fc8cb7cb8f0d1,speech_start,christina_rogestam_ba6226,prot-198081--120-christina_rogestam_ba6226-14-4-0
prot-198081--120,14,5,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-14-5-0
prot-198081--120,14,6,-1,,metadata,,
prot-198081--120,14,7,-1,,metadata,,
prot-198081--120,15,1,-1,,metadata,,
prot-198081--120,15,2,-1,,metadata,,
prot-198081--120,15,4,-1,,metadata,,
prot-198081--120,15,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-198081--120-unk-15-6-0
prot-198081--120,16,3,0,d84fc8cb7cb8f0d1,speech_start,christina_rogestam_ba6226,prot-198081--120-christina_rogestam_ba6226-16-3-0
prot-198081--120,16,4,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-16-4-0
prot-198081--120,16,7,-1,,metadata,,
prot-198081--120,16,8,-1,,metadata,,
prot-198081--120,16,10,-1,,metadata,,
prot-198081--120,17,2,-1,,metadata,,
prot-198081--120,17,3,-1,,metadata,,
prot-198081--120,17,5,-1,,metadata,,
prot-198081--120,18,2,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-18-2-0
prot-198081--120,18,3,-1,,metadata,,
prot-198081--120,18,4,-1,,metadata,,
prot-198081--120,18,5,-1,,metadata,,
prot-198081--120,18,6,-1,,metadata,,
prot-198081--120,18,7,-1,,metadata,,
prot-198081--120,19,2,-1,,metadata,,
prot-198081--120,19,3,-1,,metadata,,
prot-198081--120,19,5,-1,,metadata,,
prot-198081--120,19,7,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-19-7-0
prot-198081--120,19,8,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-19-8-0
prot-198081--120,19,9,0,f0d538d10bda4e34,speech_start,arne_gadd_304df3,prot-198081--120-arne_gadd_304df3-19-9-0
prot-198081--120,20,3,-1,,metadata,,
prot-198081--120,20,4,-1,,metadata,,
prot-198081--120,20,6,-1,,metadata,,
prot-198081--120,21,1,-1,,metadata,,
prot-198081--120,21,2,-1,,metadata,,
prot-198081--120,21,4,-1,,metadata,,
prot-198081--120,21,6,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-21-6-0
prot-198081--120,22,4,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198081--120-margot_wallstrom_e43098-22-4-0
prot-198081--120,22,5,-1,,metadata,,
prot-198081--120,22,6,-1,,metadata,,
prot-198081--120,22,8,-1,,metadata,,
prot-198081--120,23,1,-1,,metadata,,
prot-198081--120,23,2,-1,,metadata,,
prot-198081--120,23,3,-1,,metadata,,
prot-198081--120,24,2,0,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,prot-198081--120-sven_aspling_669bf8-24-2-0
prot-198081--120,24,3,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--120-karin_nordlander_c4f5ec-24-3-0
prot-198081--120,24,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_bd5031,prot-198081--120-nils_carlshamre_bd5031-24-4-0
prot-198081--120,24,5,0,f0d538d10bda4e34,speech_start,gosta_andersson_a83273,prot-198081--120-gosta_andersson_a83273-24-5-0
prot-198081--120,24,12,-1,,metadata,,
prot-198081--120,24,13,-1,,metadata,,
prot-198081--120,24,14,-1,,metadata,,
prot-198081--120,24,15,-1,,metadata,,
prot-198081--120,25,1,-1,,metadata,,
prot-198081--120,25,2,-1,,metadata,,
prot-198081--120,25,3,-1,,metadata,,
prot-198081--120,25,4,-1,,metadata,,
prot-198081--120,25,5,-1,,metadata,,
prot-198081--120,25,7,0,f0d538d10bda4e34,speech_start,grethe_lundblad_e3ed13,prot-198081--120-grethe_lundblad_e3ed13-25-7-0
prot-198081--120,25,8,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198081--120-per_israelsson_5e309c-25-8-0
prot-198081--120,26,2,-1,,metadata,,
prot-198081--120,26,4,0,bcf6e410cc8eb79a,speech_start,,prot-198081--120-unk-26-4-0
prot-198081--120,26,5,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-26-5-0
prot-198081--120,26,6,0,f0d538d10bda4e34,speech_start,,prot-198081--120-unk-26-6-0
prot-198081--120,26,7,-1,,metadata,,
prot-198081--120,26,8,-1,,metadata,,
prot-198081--120,26,10,-1,,metadata,,
prot-198081--120,26,11,-1,,metadata,,
prot-198081--120,26,12,-1,,metadata,,
prot-198081--120,27,0,-1,,metadata,,
prot-198081--120,27,1,-1,,metadata,,
prot-198081--120,27,3,-1,,metadata,,
prot-198081--120,27,5,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-27-5-0
prot-198081--120,27,6,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-27-6-0
prot-198081--120,28,3,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_a91628,prot-198081--120-jorgen_ullenhag_a91628-28-3-0
prot-198081--120,28,4,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--120-lars_gustafsson_b77fd4-28-4-0
prot-198081--120,28,8,-1,,metadata,,
prot-198081--120,28,9,-1,,metadata,,
prot-198081--120,28,10,-1,,metadata,,
prot-198081--120,28,12,-1,,metadata,,
prot-198081--120,28,13,-1,,metadata,,
prot-198081--120,29,1,-1,,metadata,,
prot-198081--120,29,2,-1,,metadata,,
prot-198081--120,29,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-198081--120-stig_alemyr_926361-29-7-0
prot-198081--120,30,3,0,f0d538d10bda4e34,speech_start,,prot-198081--120-unk-30-3-0
