protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--70,0,2,-1,,metadata,,
prot-198081--70,0,3,-1,,metadata,,
prot-198081--70,0,5,-1,,metadata,,
prot-198081--70,0,8,-1,,metadata,,
prot-198081--70,0,9,-1,,metadata,,
prot-198081--70,0,10,-1,,metadata,,
prot-198081--70,0,11,-1,,metadata,,
prot-198081--70,0,12,-1,,metadata,,
prot-198081--70,0,13,-1,,metadata,,
prot-198081--70,0,14,-1,,metadata,,
prot-198081--70,0,15,-1,,metadata,,
prot-198081--70,0,16,-1,,metadata,,
prot-198081--70,0,17,-1,,metadata,,
prot-198081--70,0,18,-1,,metadata,,
prot-198081--70,0,19,-1,,metadata,,
prot-198081--70,0,20,-1,,metadata,,
prot-198081--70,0,21,-1,,metadata,,
prot-198081--70,0,22,-1,,metadata,,
prot-198081--70,0,23,-1,,metadata,,
prot-198081--70,0,24,-1,,metadata,,
prot-198081--70,0,25,-1,,metadata,,
prot-198081--70,0,26,-1,,metadata,,
prot-198081--70,2,1,-1,,metadata,,
prot-198081--70,2,4,-1,,metadata,,
prot-198081--70,2,5,-1,,metadata,,
prot-198081--70,2,6,-1,,metadata,,
prot-198081--70,2,7,-1,,metadata,,
prot-198081--70,2,8,-1,,metadata,,
prot-198081--70,2,9,-1,,metadata,,
prot-198081--70,2,10,-1,,metadata,,
prot-198081--70,2,11,-1,,metadata,,
prot-198081--70,2,12,-1,,metadata,,
prot-198081--70,2,13,-1,,metadata,,
prot-198081--70,2,14,-1,,metadata,,
prot-198081--70,2,15,-1,,metadata,,
prot-198081--70,5,2,-1,,metadata,,
prot-198081--70,5,3,-1,,metadata,,
prot-198081--70,5,5,-1,,metadata,,
prot-198081--70,5,6,-1,,metadata,,
prot-198081--70,5,8,-1,,metadata,,
prot-198081--70,5,9,-1,,metadata,,
prot-198081--70,5,11,-1,,metadata,,
prot-198081--70,6,1,-1,,metadata,,
prot-198081--70,6,2,-1,,metadata,,
prot-198081--70,6,4,-1,,metadata,,
prot-198081--70,6,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,prot-198081--70-gunnel_jonang_cb64bb-6-7-0
prot-198081--70,7,2,-1,,metadata,,
prot-198081--70,7,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--70-bertil_mabrink_c92f76-7-4-0
prot-198081--70,8,2,-1,,metadata,,
prot-198081--70,8,3,-1,,metadata,,
prot-198081--70,8,5,-1,,metadata,,
prot-198081--70,8,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--70-bertil_mabrink_c92f76-8-8-0
prot-198081--70,9,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,prot-198081--70-gunnel_jonang_cb64bb-9-2-0
prot-198081--70,9,3,-1,,metadata,,
prot-198081--70,9,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--70-bertil_mabrink_c92f76-9-5-0
prot-198081--70,10,2,-1,,metadata,,
prot-198081--70,10,3,-1,,metadata,,
prot-198081--70,10,5,-1,,metadata,,
prot-198081--70,10,6,0,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,prot-198081--70-gunnel_jonang_cb64bb-10-6-0
prot-198081--70,10,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198081--70-bertil_mabrink_c92f76-10-8-0
prot-198081--70,10,9,0,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,prot-198081--70-gunnel_jonang_cb64bb-10-9-0
prot-198081--70,11,1,-1,,metadata,,
prot-198081--70,11,3,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--70-john_andersson_5b64c4-11-3-0
prot-198081--70,11,5,-1,,metadata,,
prot-198081--70,11,7,-1,,metadata,,
prot-198081--70,12,2,-1,,metadata,,
prot-198081--70,12,3,-1,,metadata,,
prot-198081--70,12,5,-1,,metadata,,
prot-198081--70,12,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--70-john_andersson_5b64c4-12-7-0
prot-198081--70,12,8,-1,,metadata,,
prot-198081--70,12,10,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--70-lena_ohrsvik_963fb7-12-10-0
prot-198081--70,13,1,-1,,metadata,,
prot-198081--70,13,2,-1,,metadata,,
prot-198081--70,13,4,-1,,metadata,,
prot-198081--70,14,0,-1,,metadata,,
prot-198081--70,14,1,-1,,metadata,,
prot-198081--70,14,3,-1,,metadata,,
prot-198081--70,14,7,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--70-lena_ohrsvik_963fb7-14-7-0
prot-198081--70,15,2,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--70-lena_ohrsvik_963fb7-15-2-0
prot-198081--70,15,4,-1,,metadata,,
prot-198081--70,15,5,-1,,metadata,,
prot-198081--70,15,6,-1,,metadata,,
prot-198081--70,15,9,-1,,metadata,,
prot-198081--70,15,10,-1,,metadata,,
prot-198081--70,15,12,-1,,metadata,,
prot-198081--70,16,1,-1,,metadata,,
prot-198081--70,16,2,-1,,metadata,,
prot-198081--70,16,4,-1,,metadata,,
prot-198081--70,16,5,-1,,metadata,,
prot-198081--70,16,6,-1,,metadata,,
prot-198081--70,16,8,-1,,metadata,,
prot-198081--70,16,9,0,36cdc1fd812d7973,speech_start,maj_britt_theorin_678716,prot-198081--70-maj_britt_theorin_678716-16-9-0
