protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--76,0,1,-1,,metadata,,
prot-198081--76,0,5,-1,,metadata,,
prot-198081--76,0,10,-1,,metadata,,
prot-198081--76,0,13,-1,,metadata,,
prot-198081--76,2,2,-1,,metadata,,
prot-198081--76,2,6,-1,,metadata,,
prot-198081--76,2,8,-1,,metadata,,
prot-198081--76,2,11,-1,,metadata,,
prot-198081--76,2,12,-1,,metadata,,
prot-198081--76,2,13,-1,,metadata,,
prot-198081--76,2,14,-1,,metadata,,
prot-198081--76,2,15,-1,,metadata,,
prot-198081--76,2,16,-1,,metadata,,
prot-198081--76,2,17,-1,,metadata,,
prot-198081--76,2,18,-1,,metadata,,
prot-198081--76,2,19,-1,,metadata,,
prot-198081--76,2,20,-1,,metadata,,
prot-198081--76,2,21,-1,,metadata,,
prot-198081--76,2,22,-1,,metadata,,
prot-198081--76,2,23,-1,,metadata,,
prot-198081--76,2,24,-1,,metadata,,
prot-198081--76,3,2,-1,,metadata,,
prot-198081--76,3,5,-1,,metadata,,
prot-198081--76,3,7,-1,,metadata,,
prot-198081--76,3,8,-1,,metadata,,
prot-198081--76,3,9,-1,,metadata,,
prot-198081--76,3,10,-1,,metadata,,
prot-198081--76,3,11,-1,,metadata,,
prot-198081--76,3,12,-1,,metadata,,
prot-198081--76,3,13,-1,,metadata,,
prot-198081--76,3,14,-1,,metadata,,
prot-198081--76,3,15,-1,,metadata,,
prot-198081--76,3,16,-1,,metadata,,
prot-198081--76,4,2,-1,,metadata,,
prot-198081--76,4,5,-1,,metadata,,
prot-198081--76,4,7,-1,,metadata,,
prot-198081--76,4,8,-1,,metadata,,
prot-198081--76,4,9,-1,,metadata,,
prot-198081--76,4,10,-1,,metadata,,
prot-198081--76,4,11,-1,,metadata,,
prot-198081--76,4,12,-1,,metadata,,
prot-198081--76,4,13,-1,,metadata,,
prot-198081--76,5,2,-1,,metadata,,
prot-198081--76,5,3,-1,,metadata,,
prot-198081--76,5,7,-1,,metadata,,
prot-198081--76,5,9,-1,,metadata,,
