protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--116,0,4,-1,,metadata,,
prot-198081--116,0,7,-1,,metadata,,
prot-198081--116,0,8,-1,,metadata,,
prot-198081--116,0,13,-1,,metadata,,
prot-198081--116,1,1,-1,,metadata,,
prot-198081--116,1,3,-1,,metadata,,
prot-198081--116,1,4,-1,,metadata,,
prot-198081--116,1,7,-1,,metadata,,
prot-198081--116,1,10,-1,,metadata,,
prot-198081--116,1,11,-1,,metadata,,
prot-198081--116,1,12,-1,,metadata,,
prot-198081--116,1,13,-1,,metadata,,
prot-198081--116,1,14,-1,,metadata,,
prot-198081--116,1,15,-1,,metadata,,
prot-198081--116,1,16,-1,,metadata,,
prot-198081--116,1,17,-1,,metadata,,
prot-198081--116,1,18,-1,,metadata,,
prot-198081--116,1,19,-1,,metadata,,
prot-198081--116,1,20,-1,,metadata,,
prot-198081--116,1,21,-1,,metadata,,
prot-198081--116,1,22,-1,,metadata,,
prot-198081--116,1,23,-1,,metadata,,
prot-198081--116,2,3,-1,,metadata,,
prot-198081--116,2,4,-1,,metadata,,
prot-198081--116,2,9,-1,,metadata,,
prot-198081--116,2,10,-1,,metadata,,
prot-198081--116,2,11,-1,,metadata,,
prot-198081--116,2,12,-1,,metadata,,
prot-198081--116,2,13,-1,,metadata,,
prot-198081--116,2,14,-1,,metadata,,
prot-198081--116,2,15,-1,,metadata,,
prot-198081--116,2,16,-1,,metadata,,
prot-198081--116,2,17,-1,,metadata,,
prot-198081--116,2,18,-1,,metadata,,
prot-198081--116,2,19,-1,,metadata,,
prot-198081--116,2,20,-1,,metadata,,
prot-198081--116,2,21,-1,,metadata,,
prot-198081--116,2,22,-1,,metadata,,
prot-198081--116,2,23,-1,,metadata,,
prot-198081--116,2,24,-1,,metadata,,
prot-198081--116,2,25,-1,,metadata,,
prot-198081--116,5,2,-1,,metadata,,
prot-198081--116,5,3,-1,,metadata,,
prot-198081--116,5,5,-1,,metadata,,
prot-198081--116,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198081--116-unk-5-6-0
prot-198081--116,5,7,-1,,metadata,,
prot-198081--116,5,9,-1,,metadata,,
prot-198081--116,5,10,-1,,metadata,,
prot-198081--116,6,2,-1,,metadata,,
prot-198081--116,6,3,-1,,metadata,,
prot-198081--116,7,2,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198081--116-helge_hagberg_be111b-7-2-0
prot-198081--116,7,3,-1,,metadata,,
prot-198081--116,7,4,-1,,metadata,,
prot-198081--116,8,2,-1,,metadata,,
prot-198081--116,8,3,-1,,metadata,,
prot-198081--116,8,6,-1,,metadata,,
prot-198081--116,9,3,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198081--116-margot_wallstrom_e43098-9-3-0
prot-198081--116,9,4,-1,,metadata,,
prot-198081--116,9,5,-1,,metadata,,
prot-198081--116,10,2,-1,,metadata,,
prot-198081--116,10,3,-1,,metadata,,
prot-198081--116,10,4,-1,,metadata,,
prot-198081--116,10,6,-1,,metadata,,
prot-198081--116,10,9,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198081--116-margot_wallstrom_e43098-10-9-0
prot-198081--116,11,3,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198081--116-margot_wallstrom_e43098-11-3-0
prot-198081--116,11,4,-1,,metadata,,
prot-198081--116,11,5,-1,,metadata,,
prot-198081--116,11,6,-1,,metadata,,
prot-198081--116,11,7,-1,,metadata,,
