protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--143,0,3,-1,,metadata,,
prot-198081--143,0,7,-1,,metadata,,
prot-198081--143,0,9,-1,,metadata,,
prot-198081--143,0,13,-1,,metadata,,
prot-198081--143,0,14,-1,,metadata,,
prot-198081--143,1,2,-1,,metadata,,
prot-198081--143,1,7,-1,,metadata,,
prot-198081--143,1,9,-1,,metadata,,
prot-198081--143,1,11,-1,,metadata,,
prot-198081--143,1,13,-1,,metadata,,
prot-198081--143,1,14,-1,,metadata,,
prot-198081--143,1,15,-1,,metadata,,
prot-198081--143,1,16,-1,,metadata,,
prot-198081--143,1,17,-1,,metadata,,
prot-198081--143,1,18,-1,,metadata,,
prot-198081--143,2,1,-1,,metadata,,
prot-198081--143,2,2,-1,,metadata,,
prot-198081--143,2,3,-1,,metadata,,
prot-198081--143,2,4,-1,,metadata,,
prot-198081--143,2,6,-1,,metadata,,
prot-198081--143,2,7,-1,,metadata,,
prot-198081--143,2,8,-1,,metadata,,
prot-198081--143,2,9,-1,,metadata,,
prot-198081--143,4,2,-1,,metadata,,
prot-198081--143,4,3,-1,,metadata,,
prot-198081--143,4,5,-1,,metadata,,
prot-198081--143,4,6,-1,,metadata,,
prot-198081--143,5,2,-1,,metadata,,
prot-198081--143,5,3,-1,,metadata,,
prot-198081--143,9,2,-1,,metadata,,
