protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--60,0,2,-1,,metadata,,
prot-198081--60,0,5,-1,,metadata,,
prot-198081--60,0,6,-1,,metadata,,
prot-198081--60,0,8,-1,,metadata,,
prot-198081--60,1,1,-1,,metadata,,
prot-198081--60,1,2,-1,,metadata,,
prot-198081--60,1,9,-1,,metadata,,
prot-198081--60,1,10,-1,,metadata,,
prot-198081--60,1,11,-1,,metadata,,
prot-198081--60,1,12,-1,,metadata,,
prot-198081--60,1,13,-1,,metadata,,
prot-198081--60,1,14,-1,,metadata,,
prot-198081--60,1,15,-1,,metadata,,
prot-198081--60,1,16,-1,,metadata,,
prot-198081--60,1,17,-1,,metadata,,
prot-198081--60,1,18,-1,,metadata,,
prot-198081--60,1,19,-1,,metadata,,
prot-198081--60,1,20,-1,,metadata,,
prot-198081--60,1,21,-1,,metadata,,
prot-198081--60,1,22,-1,,metadata,,
prot-198081--60,1,23,-1,,metadata,,
prot-198081--60,1,24,-1,,metadata,,
prot-198081--60,1,25,-1,,metadata,,
prot-198081--60,2,3,-1,,metadata,,
prot-198081--60,3,3,-1,,metadata,,
prot-198081--60,4,2,-1,,metadata,,
prot-198081--60,4,3,-1,,metadata,,
prot-198081--60,4,4,-1,,metadata,,
prot-198081--60,4,7,-1,,metadata,,
prot-198081--60,4,8,-1,,metadata,,
prot-198081--60,4,11,-1,,metadata,,
prot-198081--60,5,1,-1,,metadata,,
prot-198081--60,5,2,-1,,metadata,,
prot-198081--60,5,5,0,f0d538d10bda4e34,speech_start,ulla_ekelund_3b3215,prot-198081--60-ulla_ekelund_3b3215-5-5-0
prot-198081--60,5,7,0,f0d538d10bda4e34,speech_start,ulla_ekelund_3b3215,prot-198081--60-ulla_ekelund_3b3215-5-7-0
prot-198081--60,6,3,-1,,metadata,,
prot-198081--60,6,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-198081--60-karin_israelsson_2d4398-6-5-0
prot-198081--60,6,6,-1,,metadata,,
prot-198081--60,6,8,-1,,metadata,,
prot-198081--60,6,9,-1,,metadata,,
prot-198081--60,6,12,-1,,metadata,,
prot-198081--60,7,2,-1,,metadata,,
prot-198081--60,7,3,-1,,metadata,,
prot-198081--60,7,7,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-198081--60-karin_israelsson_2d4398-7-7-0
prot-198081--60,7,8,-1,,metadata,,
prot-198081--60,8,3,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--60-sven_henricsson_9739d2-8-3-0
prot-198081--60,8,5,-1,,metadata,,
prot-198081--60,8,6,-1,,metadata,,
prot-198081--60,8,8,-1,,metadata,,
prot-198081--60,9,1,-1,,metadata,,
prot-198081--60,9,2,-1,,metadata,,
