protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--109,0,3,-1,,metadata,,
prot-198081--109,0,5,-1,,metadata,,
prot-198081--109,0,10,-1,,metadata,,
prot-198081--109,0,11,-1,,metadata,,
prot-198081--109,0,12,-1,,metadata,,
prot-198081--109,0,13,-1,,metadata,,
prot-198081--109,0,14,-1,,metadata,,
prot-198081--109,0,15,-1,,metadata,,
prot-198081--109,2,1,-1,,metadata,,
prot-198081--109,2,8,-1,,metadata,,
prot-198081--109,2,9,-1,,metadata,,
prot-198081--109,2,10,-1,,metadata,,
prot-198081--109,2,12,-1,,metadata,,
prot-198081--109,2,15,-1,,metadata,,
prot-198081--109,2,16,-1,,metadata,,
prot-198081--109,2,17,-1,,metadata,,
prot-198081--109,2,18,-1,,metadata,,
prot-198081--109,2,19,-1,,metadata,,
prot-198081--109,2,20,-1,,metadata,,
prot-198081--109,2,21,-1,,metadata,,
prot-198081--109,2,22,-1,,metadata,,
prot-198081--109,2,23,-1,,metadata,,
prot-198081--109,2,24,-1,,metadata,,
prot-198081--109,2,25,-1,,metadata,,
prot-198081--109,3,1,-1,,metadata,,
prot-198081--109,3,2,-1,,metadata,,
prot-198081--109,3,4,-1,,metadata,,
prot-198081--109,3,5,-1,,metadata,,
prot-198081--109,3,6,-1,,metadata,,
prot-198081--109,3,7,-1,,metadata,,
prot-198081--109,3,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--109-bertil_fiskesjo_3fbf2c--1
prot-198081--109,3,9,-1,,metadata,,
prot-198081--109,4,2,-1,,metadata,,
prot-198081--109,4,3,-1,,metadata,,
prot-198081--109,4,4,-1,,metadata,,
prot-198081--109,4,5,-1,,metadata,,
prot-198081--109,4,6,-1,,metadata,,
prot-198081--109,6,1,-1,,metadata,,
prot-198081--109,6,2,-1,,metadata,,
prot-198081--109,6,3,-1,,metadata,,
prot-198081--109,6,4,-1,,metadata,,
prot-198081--109,6,5,-1,,metadata,,
prot-198081--109,7,3,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--109-hilding_johansson_34f570--1
prot-198081--109,8,1,-1,,metadata,,
prot-198081--109,8,2,-1,,metadata,,
prot-198081--109,8,3,-1,,metadata,,
prot-198081--109,8,4,-1,,metadata,,
prot-198081--109,8,5,-1,,metadata,,
prot-198081--109,8,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--109-nils_berndtson_189a14--1
prot-198081--109,9,3,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--109-per_unckel_5820bd--1
prot-198081--109,10,2,-1,,metadata,,
prot-198081--109,10,3,-1,,metadata,,
prot-198081--109,10,4,-1,,metadata,,
prot-198081--109,10,5,-1,,metadata,,
prot-198081--109,10,6,-1,,metadata,,
prot-198081--109,10,9,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198081--109-torkel_lindahl_3d6dc3--1
prot-198081--109,11,2,-1,,metadata,,
prot-198081--109,11,4,0,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,prot-198081--109-nils_hjorth_e8b57a--1
prot-198081--109,11,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--109-bertil_fiskesjo_3fbf2c--2
prot-198081--109,12,1,-1,,metadata,,
prot-198081--109,12,2,-1,,metadata,,
prot-198081--109,12,3,-1,,metadata,,
prot-198081--109,12,4,-1,,metadata,,
prot-198081--109,12,5,-1,,metadata,,
prot-198081--109,12,7,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--109-hilding_johansson_34f570--2
prot-198081--109,13,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-198081--109-nils_berndtson_189a14--2
prot-198081--109,13,3,-1,,metadata,,
prot-198081--109,13,4,-1,,metadata,,
prot-198081--109,13,5,-1,,metadata,,
prot-198081--109,13,6,-1,,metadata,,
prot-198081--109,13,7,-1,,metadata,,
prot-198081--109,14,3,-1,,metadata,,
prot-198081--109,14,4,-1,,metadata,,
prot-198081--109,14,5,-1,,metadata,,
prot-198081--109,14,6,-1,,metadata,,
prot-198081--109,14,7,-1,,metadata,,
prot-198081--109,14,9,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--109-per_unckel_5820bd--2
prot-198081--109,15,3,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198081--109-torkel_lindahl_3d6dc3--2
prot-198081--109,16,2,-1,,metadata,,
prot-198081--109,16,3,-1,,metadata,,
prot-198081--109,16,4,-1,,metadata,,
prot-198081--109,16,5,-1,,metadata,,
prot-198081--109,16,6,-1,,metadata,,
prot-198081--109,16,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--109-bertil_fiskesjo_3fbf2c--3
prot-198081--109,16,9,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--109-hilding_johansson_34f570--3
prot-198081--109,17,2,-1,,metadata,,
prot-198081--109,17,3,-1,,metadata,,
prot-198081--109,17,10,-1,,metadata,,
prot-198081--109,18,1,-1,,metadata,,
prot-198081--109,18,2,-1,,metadata,,
prot-198081--109,18,3,-1,,metadata,,
prot-198081--109,18,4,-1,,metadata,,
prot-198081--109,18,5,-1,,metadata,,
prot-198081--109,19,11,-1,,metadata,,
prot-198081--109,19,12,-1,,metadata,,
prot-198081--109,19,13,-1,,metadata,,
prot-198081--109,19,15,-1,,metadata,,
prot-198081--109,20,2,-1,,metadata,,
prot-198081--109,20,3,-1,,metadata,,
prot-198081--109,20,4,-1,,metadata,,
prot-198081--109,20,5,-1,,metadata,,
prot-198081--109,20,6,-1,,metadata,,
prot-198081--109,21,9,0,f0d538d10bda4e34,speech_start,arne_gadd_304df3,prot-198081--109-arne_gadd_304df3--1
prot-198081--109,21,11,-1,,metadata,,
prot-198081--109,21,12,-1,,metadata,,
prot-198081--109,21,14,-1,,metadata,,
prot-198081--109,22,1,-1,,metadata,,
prot-198081--109,22,2,-1,,metadata,,
prot-198081--109,22,4,-1,,metadata,,
prot-198081--109,23,3,-1,,metadata,,
prot-198081--109,23,4,-1,,metadata,,
prot-198081--109,23,6,-1,,metadata,,
prot-198081--109,24,2,-1,,metadata,,
prot-198081--109,24,3,-1,,metadata,,
prot-198081--109,24,5,-1,,metadata,,
prot-198081--109,25,0,-1,,metadata,,
prot-198081--109,25,2,0,f0d538d10bda4e34,speech_start,arne_gadd_304df3,prot-198081--109-arne_gadd_304df3--2
prot-198081--109,25,6,-1,,metadata,,
prot-198081--109,25,7,-1,,metadata,,
prot-198081--109,25,9,-1,,metadata,,
prot-198081--109,26,1,-1,,metadata,,
prot-198081--109,26,2,-1,,metadata,,
prot-198081--109,26,3,-1,,metadata,,
prot-198081--109,26,5,-1,,metadata,,
prot-198081--109,26,7,-1,,metadata,,
prot-198081--109,26,8,0,f0d538d10bda4e34,speech_start,arne_gadd_304df3,prot-198081--109-arne_gadd_304df3--3
prot-198081--109,27,9,-1,,metadata,,
prot-198081--109,27,10,0,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,prot-198081--109-inger_lindquist_37ba57--1
prot-198081--109,27,12,-1,,metadata,,
prot-198081--109,27,13,-1,,metadata,,
prot-198081--109,27,15,-1,,metadata,,
prot-198081--109,28,0,-1,,metadata,,
prot-198081--109,28,1,-1,,metadata,,
prot-198081--109,28,2,-1,,metadata,,
prot-198081--109,28,4,-1,,metadata,,
prot-198081--109,29,2,0,f0d538d10bda4e34,speech_start,lennart_andersson_13e384,prot-198081--109-lennart_andersson_13e384--1
prot-198081--109,29,5,-1,,metadata,,
prot-198081--109,29,6,-1,,metadata,,
prot-198081--109,29,7,-1,,metadata,,
prot-198081--109,29,9,-1,,metadata,,
prot-198081--109,30,1,-1,,metadata,,
prot-198081--109,30,2,-1,,metadata,,
prot-198081--109,30,3,-1,,metadata,,
prot-198081--109,30,5,-1,,metadata,,
prot-198081--109,31,1,0,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,prot-198081--109-inger_lindquist_37ba57--2
prot-198081--109,31,2,0,f0d538d10bda4e34,speech_start,lennart_andersson_13e384,prot-198081--109-lennart_andersson_13e384--2
prot-198081--109,31,4,-1,,metadata,,
prot-198081--109,31,5,-1,,metadata,,
prot-198081--109,31,7,-1,,metadata,,
prot-198081--109,32,2,-1,,metadata,,
prot-198081--109,32,3,-1,,metadata,,
prot-198081--109,32,5,-1,,metadata,,
prot-198081--109,32,6,0,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,prot-198081--109-inger_lindquist_37ba57--3
prot-198081--109,32,7,0,f0d538d10bda4e34,speech_start,lennart_andersson_13e384,prot-198081--109-lennart_andersson_13e384--3
prot-198081--109,32,8,0,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,prot-198081--109-inger_lindquist_37ba57--4
prot-198081--109,33,1,-1,,metadata,,
prot-198081--109,33,2,-1,,metadata,,
prot-198081--109,33,3,0,f0d538d10bda4e34,speech_start,christer_eirefelt_8189cf,prot-198081--109-christer_eirefelt_8189cf--1
prot-198081--109,33,5,-1,,metadata,,
prot-198081--109,33,6,-1,,metadata,,
prot-198081--109,33,7,-1,,metadata,,
prot-198081--109,33,8,-1,,metadata,,
prot-198081--109,33,9,-1,,metadata,,
prot-198081--109,34,2,-1,,metadata,,
prot-198081--109,34,3,-1,,metadata,,
prot-198081--109,34,5,-1,,metadata,,
prot-198081--109,34,7,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-198081--109-ulla_johansson_21e3df--1
prot-198081--109,35,2,-1,,metadata,,
prot-198081--109,35,3,-1,,metadata,,
prot-198081--109,35,4,-1,,metadata,,
prot-198081--109,35,5,-1,,metadata,,
prot-198081--109,35,6,-1,,metadata,,
prot-198081--109,35,7,-1,,metadata,,
prot-198081--109,36,2,-1,,metadata,,
prot-198081--109,36,3,-1,,metadata,,
prot-198081--109,36,4,-1,,metadata,,
prot-198081--109,36,5,-1,,metadata,,
prot-198081--109,36,6,-1,,metadata,,
prot-198081--109,36,10,0,f0d538d10bda4e34,speech_start,nils_carlshamre_bd5031,prot-198081--109-nils_carlshamre_bd5031--1
prot-198081--109,37,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_21e3df,prot-198081--109-ulla_johansson_21e3df--2
prot-198081--109,37,4,-1,,metadata,,
prot-198081--109,37,5,-1,,metadata,,
prot-198081--109,37,6,-1,,metadata,,
prot-198081--109,37,7,-1,,metadata,,
prot-198081--109,37,8,-1,,metadata,,
prot-198081--109,38,0,-1,,metadata,,
prot-198081--109,38,1,-1,,metadata,,
prot-198081--109,38,3,-1,,metadata,,
prot-198081--109,38,5,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_bd5031,prot-198081--109-nils_carlshamre_bd5031--2
prot-198081--109,38,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_21e3df,prot-198081--109-ulla_johansson_21e3df--3
prot-198081--109,38,7,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_bd5031,prot-198081--109-nils_carlshamre_bd5031--3
prot-198081--109,39,2,0,f0d538d10bda4e34,speech_start,,prot-198081--109-unk--1
prot-198081--109,39,3,-1,,metadata,,
prot-198081--109,39,4,-1,,metadata,,
prot-198081--109,39,5,-1,,metadata,,
prot-198081--109,39,6,-1,,metadata,,
prot-198081--109,39,7,-1,,metadata,,
prot-198081--109,40,3,-1,,metadata,,
prot-198081--109,40,4,-1,,metadata,,
prot-198081--109,40,6,-1,,metadata,,
