protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--147,0,3,-1,,metadata,,
prot-198081--147,0,5,-1,,metadata,,
prot-198081--147,0,6,-1,,metadata,,
prot-198081--147,0,11,-1,,metadata,,
prot-198081--147,1,1,-1,,metadata,,
prot-198081--147,1,5,-1,,metadata,,
prot-198081--147,1,6,-1,,metadata,,
prot-198081--147,1,7,-1,,metadata,,
prot-198081--147,1,8,-1,,metadata,,
prot-198081--147,1,10,-1,,metadata,,
prot-198081--147,1,11,-1,,metadata,,
prot-198081--147,1,12,-1,,metadata,,
prot-198081--147,1,13,-1,,metadata,,
prot-198081--147,1,14,-1,,metadata,,
prot-198081--147,1,15,-1,,metadata,,
prot-198081--147,1,16,-1,,metadata,,
prot-198081--147,1,17,-1,,metadata,,
prot-198081--147,1,18,-1,,metadata,,
prot-198081--147,1,19,-1,,metadata,,
prot-198081--147,1,20,-1,,metadata,,
prot-198081--147,1,21,-1,,metadata,,
prot-198081--147,1,22,-1,,metadata,,
prot-198081--147,1,23,-1,,metadata,,
prot-198081--147,2,1,-1,,metadata,,
prot-198081--147,2,3,-1,,metadata,,
prot-198081--147,2,4,-1,,metadata,,
prot-198081--147,2,8,-1,,metadata,,
prot-198081--147,2,9,-1,,metadata,,
prot-198081--147,2,12,-1,,metadata,,
prot-198081--147,2,13,-1,,metadata,,
prot-198081--147,2,14,-1,,metadata,,
prot-198081--147,2,15,-1,,metadata,,
prot-198081--147,2,16,-1,,metadata,,
prot-198081--147,2,17,-1,,metadata,,
prot-198081--147,2,18,-1,,metadata,,
prot-198081--147,2,19,-1,,metadata,,
prot-198081--147,2,20,-1,,metadata,,
prot-198081--147,2,21,-1,,metadata,,
prot-198081--147,2,22,-1,,metadata,,
prot-198081--147,2,23,-1,,metadata,,
prot-198081--147,2,24,-1,,metadata,,
prot-198081--147,2,25,-1,,metadata,,
prot-198081--147,2,26,-1,,metadata,,
prot-198081--147,3,1,-1,,metadata,,
prot-198081--147,3,2,-1,,metadata,,
prot-198081--147,3,5,-1,,metadata,,
prot-198081--147,3,7,-1,,metadata,,
prot-198081--147,3,8,-1,,metadata,,
prot-198081--147,3,9,-1,,metadata,,
prot-198081--147,4,0,-1,,metadata,,
prot-198081--147,4,1,-1,,metadata,,
prot-198081--147,4,3,-1,,metadata,,
prot-198081--147,4,4,-1,,metadata,,
prot-198081--147,4,5,-1,,metadata,,
prot-198081--147,4,6,0,f0d538d10bda4e34,speech_start,lisa_mattson_547239,prot-198081--147-lisa_mattson_547239--1
prot-198081--147,4,8,-1,,metadata,,
prot-198081--147,5,2,-1,,metadata,,
prot-198081--147,5,3,-1,,metadata,,
prot-198081--147,5,4,-1,,metadata,,
prot-198081--147,5,5,-1,,metadata,,
prot-198081--147,6,2,-1,,metadata,,
prot-198081--147,6,3,-1,,metadata,,
prot-198081--147,6,4,-1,,metadata,,
prot-198081--147,6,5,-1,,metadata,,
prot-198081--147,7,1,-1,,metadata,,
prot-198081--147,7,2,-1,,metadata,,
prot-198081--147,7,3,-1,,metadata,,
prot-198081--147,7,4,-1,,metadata,,
prot-198081--147,8,5,-1,,metadata,,
prot-198081--147,8,6,-1,,metadata,,
prot-198081--147,9,2,-1,,metadata,,
prot-198081--147,9,3,-1,,metadata,,
prot-198081--147,9,4,-1,,metadata,,
prot-198081--147,9,5,-1,,metadata,,
prot-198081--147,9,6,-1,,metadata,,
prot-198081--147,10,2,-1,,metadata,,
prot-198081--147,11,1,-1,,metadata,,
prot-198081--147,11,2,-1,,metadata,,
prot-198081--147,11,3,-1,,metadata,,
prot-198081--147,11,4,-1,,metadata,,
prot-198081--147,11,5,-1,,metadata,,
prot-198081--147,12,2,-1,,metadata,,
prot-198081--147,13,1,-1,,metadata,,
prot-198081--147,13,2,-1,,metadata,,
prot-198081--147,13,3,-1,,metadata,,
prot-198081--147,13,4,-1,,metadata,,
prot-198081--147,13,5,-1,,metadata,,
prot-198081--147,14,1,0,f0d538d10bda4e34,speech_start,ake_polstam_fa7afa,prot-198081--147-ake_polstam_fa7afa--1
prot-198081--147,14,3,-1,,metadata,,
prot-198081--147,14,4,-1,,metadata,,
prot-198081--147,14,5,-1,,metadata,,
prot-198081--147,14,6,-1,,metadata,,
prot-198081--147,15,2,-1,,metadata,,
prot-198081--147,15,3,-1,,metadata,,
prot-198081--147,15,4,-1,,metadata,,
prot-198081--147,15,5,-1,,metadata,,
prot-198081--147,15,6,-1,,metadata,,
