protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--102,0,2,-1,,metadata,,
prot-198081--102,0,4,-1,,metadata,,
prot-198081--102,0,5,-1,,metadata,,
prot-198081--102,0,6,-1,,metadata,,
prot-198081--102,0,10,-1,,metadata,,
prot-198081--102,0,11,-1,,metadata,,
prot-198081--102,0,12,-1,,metadata,,
prot-198081--102,0,13,-1,,metadata,,
prot-198081--102,0,14,-1,,metadata,,
prot-198081--102,0,15,-1,,metadata,,
prot-198081--102,0,16,-1,,metadata,,
prot-198081--102,0,17,-1,,metadata,,
prot-198081--102,0,18,-1,,metadata,,
prot-198081--102,0,19,-1,,metadata,,
prot-198081--102,0,20,-1,,metadata,,
prot-198081--102,1,0,-1,,metadata,,
prot-198081--102,2,2,-1,,metadata,,
prot-198081--102,2,4,-1,,metadata,,
prot-198081--102,2,11,-1,,metadata,,
prot-198081--102,2,12,-1,,metadata,,
prot-198081--102,2,13,-1,,metadata,,
prot-198081--102,2,14,-1,,metadata,,
prot-198081--102,2,15,-1,,metadata,,
prot-198081--102,2,16,-1,,metadata,,
prot-198081--102,2,17,-1,,metadata,,
prot-198081--102,2,18,-1,,metadata,,
prot-198081--102,2,19,-1,,metadata,,
prot-198081--102,2,20,-1,,metadata,,
prot-198081--102,2,21,-1,,metadata,,
prot-198081--102,3,4,-1,,metadata,,
prot-198081--102,3,5,-1,,metadata,,
prot-198081--102,3,6,-1,,metadata,,
prot-198081--102,3,7,-1,,metadata,,
prot-198081--102,3,8,-1,,metadata,,
prot-198081--102,6,2,-1,,metadata,,
prot-198081--102,6,3,-1,,metadata,,
prot-198081--102,6,12,-1,,metadata,,
prot-198081--102,6,13,-1,,metadata,,
prot-198081--102,7,2,-1,,metadata,,
prot-198081--102,7,3,-1,,metadata,,
prot-198081--102,7,4,-1,,metadata,,
prot-198081--102,7,7,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--102-eva_winther_89bfc0--1
prot-198081--102,8,5,-1,,metadata,,
prot-198081--102,8,6,-1,,metadata,,
prot-198081--102,9,2,-1,,metadata,,
prot-198081--102,9,3,-1,,metadata,,
prot-198081--102,9,4,-1,,metadata,,
prot-198081--102,9,6,-1,,metadata,,
prot-198081--102,9,9,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--102-eva_winther_89bfc0--2
prot-198081--102,10,1,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--102-eva_winther_89bfc0--3
prot-198081--102,10,4,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198081--102-eva_winther_89bfc0--4
prot-198081--102,10,5,-1,,metadata,,
prot-198081--102,10,7,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--102-tore_claeson_e2d79b--1
prot-198081--102,11,2,-1,,metadata,,
prot-198081--102,11,3,-1,,metadata,,
prot-198081--102,11,4,-1,,metadata,,
prot-198081--102,11,6,-1,,metadata,,
prot-198081--102,11,9,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--102-tore_claeson_e2d79b--2
prot-198081--102,12,6,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--102-john_andersson_5b64c4--1
prot-198081--102,12,8,-1,,metadata,,
prot-198081--102,12,9,-1,,metadata,,
prot-198081--102,12,12,-1,,metadata,,
prot-198081--102,13,2,-1,,metadata,,
prot-198081--102,13,3,-1,,metadata,,
prot-198081--102,13,5,-1,,metadata,,
prot-198081--102,13,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--102-john_andersson_5b64c4--2
prot-198081--102,13,9,-1,,metadata,,
prot-198081--102,14,2,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--102-rune_torwald_871aeb--1
prot-198081--102,14,5,-1,,metadata,,
prot-198081--102,14,6,-1,,metadata,,
prot-198081--102,14,8,-1,,metadata,,
prot-198081--102,15,2,-1,,metadata,,
prot-198081--102,15,3,-1,,metadata,,
prot-198081--102,15,5,-1,,metadata,,
prot-198081--102,15,6,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--102-rune_torwald_871aeb--2
prot-198081--102,15,7,-1,,metadata,,
prot-198081--102,15,9,0,f0d538d10bda4e34,speech_start,,prot-198081--102-unk--1
prot-198081--102,16,4,-1,,metadata,,
prot-198081--102,16,5,-1,,metadata,,
prot-198081--102,16,6,-1,,metadata,,
prot-198081--102,16,8,-1,,metadata,,
prot-198081--102,17,2,-1,,metadata,,
prot-198081--102,17,3,-1,,metadata,,
prot-198081--102,17,5,-1,,metadata,,
prot-198081--102,17,6,0,f0d538d10bda4e34,speech_start,,prot-198081--102-unk--2
prot-198081--102,17,7,-1,,metadata,,
prot-198081--102,18,2,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--102-rune_torwald_871aeb--3
prot-198081--102,18,4,-1,,metadata,,
prot-198081--102,18,5,-1,,metadata,,
prot-198081--102,18,8,-1,,metadata,,
prot-198081--102,19,2,-1,,metadata,,
prot-198081--102,19,3,-1,,metadata,,
prot-198081--102,19,4,-1,,metadata,,
prot-198081--102,19,5,-1,,metadata,,
prot-198081--102,19,6,-1,,metadata,,
