protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--159,0,1,-1,,metadata,,
prot-198081--159,0,3,-1,,metadata,,
prot-198081--159,0,4,-1,,metadata,,
prot-198081--159,0,6,-1,,metadata,,
prot-198081--159,0,12,-1,,metadata,,
prot-198081--159,2,2,-1,,metadata,,
prot-198081--159,2,4,-1,,metadata,,
prot-198081--159,2,5,-1,,metadata,,
prot-198081--159,2,6,-1,,metadata,,
prot-198081--159,2,7,-1,,metadata,,
prot-198081--159,2,8,-1,,metadata,,
prot-198081--159,2,9,-1,,metadata,,
prot-198081--159,2,10,-1,,metadata,,
prot-198081--159,2,11,-1,,metadata,,
prot-198081--159,2,13,-1,,metadata,,
prot-198081--159,3,2,-1,,metadata,,
prot-198081--159,3,7,-1,,metadata,,
prot-198081--159,3,11,-1,,metadata,,
prot-198081--159,5,2,-1,,metadata,,
prot-198081--159,5,3,-1,,metadata,,
prot-198081--159,5,5,-1,,metadata,,
prot-198081--159,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198081--159-unk-5-7-0
prot-198081--159,5,8,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198081--159-lilly_hansson_1b3da5-5-8-0
prot-198081--159,5,9,-1,,metadata,,
prot-198081--159,5,11,-1,,metadata,,
prot-198081--159,5,12,-1,,metadata,,
prot-198081--159,5,13,-1,,metadata,,
prot-198081--159,5,14,-1,,metadata,,
prot-198081--159,5,15,-1,,metadata,,
prot-198081--159,6,1,-1,,metadata,,
prot-198081--159,6,2,-1,,metadata,,
prot-198081--159,6,3,-1,,metadata,,
prot-198081--159,6,4,-1,,metadata,,
prot-198081--159,6,6,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--159-karin_nordlander_c4f5ec-6-6-0
prot-198081--159,7,4,-1,,metadata,,
prot-198081--159,7,5,-1,,metadata,,
prot-198081--159,7,6,-1,,metadata,,
prot-198081--159,7,7,-1,,metadata,,
prot-198081--159,7,8,-1,,metadata,,
prot-198081--159,7,9,-1,,metadata,,
prot-198081--159,8,1,-1,,metadata,,
prot-198081--159,8,2,-1,,metadata,,
prot-198081--159,8,3,-1,,metadata,,
prot-198081--159,8,4,-1,,metadata,,
prot-198081--159,9,2,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198081--159-ingegard_oskarsson_5976d5-9-2-0
prot-198081--159,9,4,-1,,metadata,,
prot-198081--159,9,5,-1,,metadata,,
prot-198081--159,9,6,-1,,metadata,,
prot-198081--159,9,7,-1,,metadata,,
prot-198081--159,9,8,-1,,metadata,,
prot-198081--159,9,9,-1,,metadata,,
prot-198081--159,10,2,-1,,metadata,,
prot-198081--159,10,3,-1,,metadata,,
prot-198081--159,10,4,-1,,metadata,,
prot-198081--159,10,5,-1,,metadata,,
prot-198081--159,11,2,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--159-karin_nordlander_c4f5ec-11-2-0
prot-198081--159,11,3,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198081--159-lilly_hansson_1b3da5-11-3-0
prot-198081--159,11,4,-1,,metadata,,
prot-198081--159,11,5,-1,,metadata,,
prot-198081--159,11,6,-1,,metadata,,
prot-198081--159,11,7,-1,,metadata,,
