protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--83,0,4,-1,,metadata,,
prot-198081--83,0,7,-1,,metadata,,
prot-198081--83,0,10,-1,,metadata,,
prot-198081--83,0,11,-1,,metadata,,
prot-198081--83,0,15,-1,,metadata,,
prot-198081--83,1,1,-1,,metadata,,
prot-198081--83,1,4,-1,,metadata,,
prot-198081--83,1,6,-1,,metadata,,
prot-198081--83,1,10,-1,,metadata,,
prot-198081--83,1,11,-1,,metadata,,
prot-198081--83,1,12,-1,,metadata,,
prot-198081--83,1,13,-1,,metadata,,
prot-198081--83,1,14,-1,,metadata,,
prot-198081--83,1,15,-1,,metadata,,
prot-198081--83,1,16,-1,,metadata,,
prot-198081--83,1,17,-1,,metadata,,
prot-198081--83,1,18,-1,,metadata,,
prot-198081--83,1,19,-1,,metadata,,
prot-198081--83,1,20,-1,,metadata,,
prot-198081--83,1,21,-1,,metadata,,
prot-198081--83,1,22,-1,,metadata,,
prot-198081--83,2,0,-1,,metadata,,
prot-198081--83,2,4,-1,,metadata,,
prot-198081--83,2,9,-1,,metadata,,
prot-198081--83,2,10,-1,,metadata,,
prot-198081--83,2,11,-1,,metadata,,
prot-198081--83,2,12,-1,,metadata,,
prot-198081--83,2,13,-1,,metadata,,
prot-198081--83,2,14,-1,,metadata,,
prot-198081--83,2,15,-1,,metadata,,
prot-198081--83,2,16,-1,,metadata,,
prot-198081--83,2,17,-1,,metadata,,
prot-198081--83,2,18,-1,,metadata,,
prot-198081--83,2,19,-1,,metadata,,
prot-198081--83,2,20,-1,,metadata,,
prot-198081--83,2,21,-1,,metadata,,
prot-198081--83,2,22,-1,,metadata,,
prot-198081--83,3,1,-1,,metadata,,
prot-198081--83,3,2,-1,,metadata,,
prot-198081--83,3,3,-1,,metadata,,
prot-198081--83,3,6,-1,,metadata,,
prot-198081--83,3,7,-1,,metadata,,
prot-198081--83,4,1,-1,,metadata,,
prot-198081--83,4,2,-1,,metadata,,
prot-198081--83,4,4,-1,,metadata,,
prot-198081--83,4,5,-1,,metadata,,
prot-198081--83,4,7,-1,,metadata,,
prot-198081--83,4,9,-1,,metadata,,
prot-198081--83,4,19,-1,,metadata,,
prot-198081--83,5,0,-1,,metadata,,
prot-198081--83,5,1,-1,,metadata,,
prot-198081--83,5,3,-1,,metadata,,
prot-198081--83,6,1,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--1
prot-198081--83,6,2,-1,,metadata,,
prot-198081--83,6,4,-1,,metadata,,
prot-198081--83,6,5,-1,,metadata,,
prot-198081--83,6,6,-1,,metadata,,
prot-198081--83,7,1,-1,,metadata,,
prot-198081--83,7,2,-1,,metadata,,
prot-198081--83,7,3,-1,,metadata,,
prot-198081--83,7,5,-1,,metadata,,
prot-198081--83,7,8,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--2
prot-198081--83,8,3,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--3
prot-198081--83,8,4,-1,,metadata,,
prot-198081--83,9,1,-1,,metadata,,
prot-198081--83,9,2,-1,,metadata,,
prot-198081--83,9,3,-1,,metadata,,
prot-198081--83,9,5,-1,,metadata,,
prot-198081--83,9,8,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--4
prot-198081--83,10,2,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--5
prot-198081--83,10,5,-1,,metadata,,
prot-198081--83,10,6,-1,,metadata,,
prot-198081--83,10,7,-1,,metadata,,
prot-198081--83,10,9,-1,,metadata,,
prot-198081--83,11,1,-1,,metadata,,
prot-198081--83,11,2,-1,,metadata,,
prot-198081--83,11,3,-1,,metadata,,
prot-198081--83,11,5,-1,,metadata,,
prot-198081--83,11,7,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--6
prot-198081--83,11,9,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--7
prot-198081--83,12,4,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--8
prot-198081--83,12,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--9
prot-198081--83,12,8,-1,,metadata,,
prot-198081--83,12,9,-1,,metadata,,
prot-198081--83,12,10,-1,,metadata,,
prot-198081--83,12,12,-1,,metadata,,
prot-198081--83,13,1,-1,,metadata,,
prot-198081--83,13,2,-1,,metadata,,
prot-198081--83,13,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--83-kjell-olof_feldt_b76903--10
prot-198081--83,13,7,-1,,metadata,,
prot-198081--83,14,0,0,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,prot-198081--83-borje_stensson_0f9d18--1
prot-198081--83,14,3,-1,,metadata,,
prot-198081--83,14,4,-1,,metadata,,
prot-198081--83,14,5,-1,,metadata,,
prot-198081--83,14,7,-1,,metadata,,
prot-198081--83,14,8,-1,,metadata,,
prot-198081--83,15,2,-1,,metadata,,
prot-198081--83,15,3,-1,,metadata,,
prot-198081--83,15,4,-1,,metadata,,
prot-198081--83,15,6,-1,,metadata,,
prot-198081--83,15,8,0,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,prot-198081--83-borje_stensson_0f9d18--2
prot-198081--83,15,9,-1,,metadata,,
prot-198081--83,16,1,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--83-ingrid_sundberg_e83730--1
prot-198081--83,16,2,-1,,metadata,,
prot-198081--83,16,4,-1,,metadata,,
prot-198081--83,16,5,-1,,metadata,,
prot-198081--83,16,6,-1,,metadata,,
prot-198081--83,16,8,-1,,metadata,,
prot-198081--83,17,1,-1,,metadata,,
prot-198081--83,17,2,-1,,metadata,,
prot-198081--83,17,3,-1,,metadata,,
prot-198081--83,17,5,-1,,metadata,,
prot-198081--83,18,1,-1,,metadata,,
prot-198081--83,18,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--83-ingrid_sundberg_e83730--2
prot-198081--83,18,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--83-ingrid_sundberg_e83730--3
prot-198081--83,18,6,-1,,metadata,,
prot-198081--83,18,7,-1,,metadata,,
prot-198081--83,18,8,-1,,metadata,,
prot-198081--83,18,9,-1,,metadata,,
prot-198081--83,18,10,-1,,metadata,,
prot-198081--83,19,2,-1,,metadata,,
prot-198081--83,19,3,-1,,metadata,,
prot-198081--83,19,5,-1,,metadata,,
prot-198081--83,19,10,-1,,metadata,,
prot-198081--83,19,12,-1,,metadata,,
prot-198081--83,20,3,0,36cdc1fd812d7973,speech_start,torkel_lindahl_3d6dc3,prot-198081--83-torkel_lindahl_3d6dc3--1
prot-198081--83,20,5,-1,,metadata,,
