protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--85,0,3,-1,,metadata,,
prot-198081--85,0,6,-1,,metadata,,
prot-198081--85,0,7,-1,,metadata,,
prot-198081--85,0,10,-1,,metadata,,
prot-198081--85,0,12,-1,,metadata,,
prot-198081--85,0,14,-1,,metadata,,
prot-198081--85,0,15,-1,,metadata,,
prot-198081--85,0,16,-1,,metadata,,
prot-198081--85,1,2,-1,,metadata,,
prot-198081--85,1,5,-1,,metadata,,
prot-198081--85,1,6,-1,,metadata,,
prot-198081--85,1,7,-1,,metadata,,
prot-198081--85,1,8,-1,,metadata,,
prot-198081--85,2,1,-1,,metadata,,
prot-198081--85,2,2,-1,,metadata,,
prot-198081--85,2,4,0,bcf6e410cc8eb79a,speech_start,,prot-198081--85-unk-2-4-0
prot-198081--85,2,10,-1,,metadata,,
prot-198081--85,2,11,-1,,metadata,,
prot-198081--85,3,1,-1,,metadata,,
prot-198081--85,3,2,-1,,metadata,,
prot-198081--85,3,5,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--85-par_granstedt_81acca-3-5-0
prot-198081--85,4,5,-1,,metadata,,
prot-198081--85,4,6,-1,,metadata,,
prot-198081--85,4,7,-1,,metadata,,
prot-198081--85,5,1,-1,,metadata,,
prot-198081--85,5,2,-1,,metadata,,
prot-198081--85,5,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--85-par_granstedt_81acca-5-6-0
prot-198081--85,6,4,-1,,metadata,,
prot-198081--85,6,5,-1,,metadata,,
prot-198081--85,6,6,-1,,metadata,,
prot-198081--85,7,2,-1,,metadata,,
prot-198081--85,7,3,-1,,metadata,,
prot-198081--85,7,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--85-par_granstedt_81acca-7-6-0
prot-198081--85,8,2,-1,,metadata,,
prot-198081--85,8,4,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--85-sven_henricsson_9739d2-8-4-0
prot-198081--85,8,6,-1,,metadata,,
prot-198081--85,8,7,-1,,metadata,,
prot-198081--85,8,8,-1,,metadata,,
prot-198081--85,9,2,-1,,metadata,,
prot-198081--85,9,3,-1,,metadata,,
prot-198081--85,9,6,-1,,metadata,,
prot-198081--85,10,1,-1,,metadata,,
prot-198081--85,10,3,-1,,metadata,,
prot-198081--85,10,4,-1,,metadata,,
prot-198081--85,10,6,-1,,metadata,,
