protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--92,0,3,-1,,metadata,,
prot-198081--92,0,6,-1,,metadata,,
prot-198081--92,0,7,-1,,metadata,,
prot-198081--92,0,9,-1,,metadata,,
prot-198081--92,0,11,-1,,metadata,,
prot-198081--92,1,2,-1,,metadata,,
prot-198081--92,1,3,-1,,metadata,,
prot-198081--92,1,9,-1,,metadata,,
prot-198081--92,1,12,-1,,metadata,,
prot-198081--92,1,13,-1,,metadata,,
prot-198081--92,1,14,-1,,metadata,,
prot-198081--92,1,15,-1,,metadata,,
prot-198081--92,1,16,-1,,metadata,,
prot-198081--92,1,17,-1,,metadata,,
prot-198081--92,1,18,-1,,metadata,,
prot-198081--92,2,1,-1,,metadata,,
prot-198081--92,2,2,-1,,metadata,,
prot-198081--92,2,4,-1,,metadata,,
prot-198081--92,2,5,-1,,metadata,,
prot-198081--92,2,14,-1,,metadata,,
prot-198081--92,3,1,-1,,metadata,,
prot-198081--92,3,2,-1,,metadata,,
prot-198081--92,3,3,-1,,metadata,,
prot-198081--92,3,5,-1,,metadata,,
prot-198081--92,3,6,-1,,metadata,,
prot-198081--92,3,8,0,f0d538d10bda4e34,speech_start,,prot-198081--92-unk--1
prot-198081--92,4,4,-1,,metadata,,
prot-198081--92,4,5,-1,,metadata,,
prot-198081--92,4,6,-1,,metadata,,
prot-198081--92,4,9,-1,,metadata,,
prot-198081--92,5,2,-1,,metadata,,
prot-198081--92,5,3,-1,,metadata,,
prot-198081--92,5,4,-1,,metadata,,
prot-198081--92,5,6,-1,,metadata,,
prot-198081--92,5,8,0,f0d538d10bda4e34,speech_start,,prot-198081--92-unk--2
prot-198081--92,6,2,0,f0d538d10bda4e34,speech_start,,prot-198081--92-unk--3
prot-198081--92,6,3,-1,,metadata,,
prot-198081--92,6,5,-1,,metadata,,
prot-198081--92,6,6,-1,,metadata,,
prot-198081--92,6,7,-1,,metadata,,
prot-198081--92,6,8,-1,,metadata,,
prot-198081--92,6,11,-1,,metadata,,
prot-198081--92,7,2,-1,,metadata,,
prot-198081--92,7,3,-1,,metadata,,
prot-198081--92,7,5,-1,,metadata,,
prot-198081--92,8,3,-1,,metadata,,
prot-198081--92,8,4,-1,,metadata,,
prot-198081--92,8,6,-1,,metadata,,
prot-198081--92,9,2,-1,,metadata,,
prot-198081--92,9,3,-1,,metadata,,
prot-198081--92,9,4,-1,,metadata,,
prot-198081--92,9,8,-1,,metadata,,
prot-198081--92,10,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--92-ingrid_sundberg_e83730--1
prot-198081--92,10,3,-1,,metadata,,
prot-198081--92,10,4,-1,,metadata,,
prot-198081--92,10,5,-1,,metadata,,
prot-198081--92,10,7,-1,,metadata,,
prot-198081--92,11,1,-1,,metadata,,
prot-198081--92,11,2,-1,,metadata,,
prot-198081--92,11,3,-1,,metadata,,
prot-198081--92,11,5,-1,,metadata,,
prot-198081--92,11,8,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--92-ingrid_sundberg_e83730--2
prot-198081--92,12,3,-1,,metadata,,
prot-198081--92,12,5,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--92-tore_claeson_e2d79b--1
prot-198081--92,13,1,-1,,metadata,,
prot-198081--92,13,2,-1,,metadata,,
prot-198081--92,13,3,-1,,metadata,,
prot-198081--92,14,1,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--92-tore_claeson_e2d79b--2
prot-198081--92,14,3,-1,,metadata,,
prot-198081--92,14,5,-1,,metadata,,
prot-198081--92,14,6,-1,,metadata,,
prot-198081--92,14,8,-1,,metadata,,
prot-198081--92,15,1,-1,,metadata,,
prot-198081--92,15,2,-1,,metadata,,
prot-198081--92,15,9,-1,,metadata,,
prot-198081--92,15,11,-1,,metadata,,
prot-198081--92,15,12,0,36cdc1fd812d7973,speech_start,kurt_ove_johansson_42b6fc,prot-198081--92-kurt_ove_johansson_42b6fc--1
prot-198081--92,16,3,-1,,metadata,,
prot-198081--92,16,4,-1,,metadata,,
prot-198081--92,16,5,-1,,metadata,,
prot-198081--92,16,6,-1,,metadata,,
prot-198081--92,16,7,-1,,metadata,,
prot-198081--92,17,1,-1,,metadata,,
prot-198081--92,17,2,-1,,metadata,,
prot-198081--92,17,5,-1,,metadata,,
prot-198081--92,17,7,0,36cdc1fd812d7973,speech_start,thure_jadestig_937810,prot-198081--92-thure_jadestig_937810--1
prot-198081--92,17,9,-1,,metadata,,
prot-198081--92,17,10,-1,,metadata,,
prot-198081--92,17,11,-1,,metadata,,
prot-198081--92,17,12,-1,,metadata,,
prot-198081--92,18,0,-1,,metadata,,
prot-198081--92,18,3,-1,,metadata,,
prot-198081--92,30,2,-1,,metadata,,
