protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--23,0,2,-1,,metadata,,
prot-198081--23,0,6,-1,,metadata,,
prot-198081--23,0,10,-1,,metadata,,
prot-198081--23,2,2,-1,,metadata,,
prot-198081--23,2,3,-1,,metadata,,
prot-198081--23,2,7,-1,,metadata,,
prot-198081--23,3,3,-1,,metadata,,
prot-198081--23,3,6,-1,,metadata,,
prot-198081--23,3,7,-1,,metadata,,
prot-198081--23,3,8,-1,,metadata,,
prot-198081--23,3,9,-1,,metadata,,
prot-198081--23,3,10,-1,,metadata,,
prot-198081--23,3,11,-1,,metadata,,
prot-198081--23,3,12,-1,,metadata,,
prot-198081--23,3,13,-1,,metadata,,
prot-198081--23,3,14,-1,,metadata,,
prot-198081--23,3,15,-1,,metadata,,
prot-198081--23,3,16,-1,,metadata,,
prot-198081--23,3,17,-1,,metadata,,
prot-198081--23,3,18,-1,,metadata,,
prot-198081--23,3,19,-1,,metadata,,
prot-198081--23,3,20,-1,,metadata,,
prot-198081--23,3,21,-1,,metadata,,
prot-198081--23,3,22,-1,,metadata,,
prot-198081--23,3,23,-1,,metadata,,
prot-198081--23,3,24,-1,,metadata,,
prot-198081--23,3,25,-1,,metadata,,
prot-198081--23,4,3,-1,,metadata,,
prot-198081--23,4,4,-1,,metadata,,
prot-198081--23,4,5,-1,,metadata,,
prot-198081--23,4,11,-1,,metadata,,
prot-198081--23,4,12,-1,,metadata,,
prot-198081--23,4,13,-1,,metadata,,
prot-198081--23,4,14,-1,,metadata,,
prot-198081--23,4,15,-1,,metadata,,
prot-198081--23,4,16,-1,,metadata,,
prot-198081--23,4,17,-1,,metadata,,
prot-198081--23,4,18,-1,,metadata,,
prot-198081--23,4,19,-1,,metadata,,
prot-198081--23,4,20,-1,,metadata,,
prot-198081--23,4,21,-1,,metadata,,
prot-198081--23,5,4,-1,,metadata,,
prot-198081--23,5,5,-1,,metadata,,
prot-198081--23,5,7,-1,,metadata,,
prot-198081--23,5,8,-1,,metadata,,
prot-198081--23,5,9,-1,,metadata,,
prot-198081--23,7,2,-1,,metadata,,
prot-198081--23,7,3,-1,,metadata,,
prot-198081--23,7,14,-1,,metadata,,
prot-198081--23,7,15,-1,,metadata,,
prot-198081--23,7,16,-1,,metadata,,
prot-198081--23,8,1,-1,,metadata,,
prot-198081--23,8,2,-1,,metadata,,
prot-198081--23,8,4,-1,,metadata,,
prot-198081--23,8,5,-1,,metadata,,
prot-198081--23,8,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--23-john_andersson_5b64c4-8-7-0
prot-198081--23,9,5,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198081--23-john_andersson_5b64c4-9-5-0
prot-198081--23,9,6,-1,,metadata,,
prot-198081--23,10,1,-1,,metadata,,
prot-198081--23,10,2,-1,,metadata,,
prot-198081--23,10,4,-1,,metadata,,
prot-198081--23,10,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198081--23-jan_bergqvist_b3d155-10-6-0
prot-198081--23,11,3,-1,,metadata,,
prot-198081--23,11,6,-1,,metadata,,
prot-198081--23,12,1,-1,,metadata,,
prot-198081--23,12,2,-1,,metadata,,
prot-198081--23,12,4,-1,,metadata,,
prot-198081--23,12,5,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198081--23-jan_bergqvist_b3d155-12-5-0
prot-198081--23,12,7,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198081--23-jan_bergqvist_b3d155-12-7-0
prot-198081--23,13,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-198081--23-karin_ahrland_e57ef0-13-2-0
prot-198081--23,13,4,-1,,metadata,,
prot-198081--23,13,5,-1,,metadata,,
prot-198081--23,13,7,-1,,metadata,,
prot-198081--23,14,1,-1,,metadata,,
prot-198081--23,14,2,-1,,metadata,,
prot-198081--23,14,4,-1,,metadata,,
prot-198081--23,14,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-198081--23-karin_ahrland_e57ef0-14-7-0
prot-198081--23,15,3,-1,,metadata,,
prot-198081--23,15,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-198081--23-karin_ahrland_e57ef0-15-6-0
prot-198081--23,15,7,-1,,metadata,,
prot-198081--23,15,9,-1,,metadata,,
prot-198081--23,16,0,-1,,metadata,,
prot-198081--23,16,1,-1,,metadata,,
prot-198081--23,16,2,-1,,metadata,,
prot-198081--23,16,4,-1,,metadata,,
prot-198081--23,16,6,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198081--23-eivor_marklund_203fe5-16-6-0
prot-198081--23,17,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198081--23-eivor_marklund_203fe5-17-4-0
prot-198081--23,17,9,-1,,metadata,,
prot-198081--23,18,1,-1,,metadata,,
prot-198081--23,18,2,-1,,metadata,,
prot-198081--23,18,4,-1,,metadata,,
prot-198081--23,18,6,-1,,metadata,,
prot-198081--23,18,8,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--23-sven_henricsson_9739d2-18-8-0
prot-198081--23,19,3,-1,,metadata,,
prot-198081--23,19,6,-1,,metadata,,
prot-198081--23,20,1,-1,,metadata,,
prot-198081--23,20,2,-1,,metadata,,
prot-198081--23,20,4,-1,,metadata,,
prot-198081--23,20,5,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--23-sven_henricsson_9739d2-20-5-0
prot-198081--23,20,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--23-sven_henricsson_9739d2-20-7-0
prot-198081--23,21,8,-1,,metadata,,
prot-198081--23,21,11,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--23-oswald_soderqvist_818cf8-21-11-0
prot-198081--23,22,2,-1,,metadata,,
prot-198081--23,22,3,-1,,metadata,,
prot-198081--23,22,5,-1,,metadata,,
prot-198081--23,23,3,-1,,metadata,,
prot-198081--23,23,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--23-oswald_soderqvist_818cf8-23-5-0
prot-198081--23,23,7,-1,,metadata,,
prot-198081--23,24,0,-1,,metadata,,
prot-198081--23,24,1,-1,,metadata,,
prot-198081--23,24,2,-1,,metadata,,
prot-198081--23,24,4,-1,,metadata,,
prot-198081--23,24,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--23-oswald_soderqvist_818cf8-24-6-0
prot-198081--23,25,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--23-oswald_soderqvist_818cf8-25-3-0
prot-198081--23,26,0,-1,,metadata,,
prot-198081--23,26,1,-1,,metadata,,
prot-198081--23,26,2,-1,,metadata,,
prot-198081--23,26,4,-1,,metadata,,
prot-198081--23,26,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--23-oswald_soderqvist_818cf8-26-7-0
prot-198081--23,26,8,-1,,metadata,,
prot-198081--23,27,4,-1,,metadata,,
prot-198081--23,27,5,-1,,metadata,,
prot-198081--23,27,6,-1,,metadata,,
prot-198081--23,27,8,-1,,metadata,,
prot-198081--23,28,1,-1,,metadata,,
prot-198081--23,28,2,-1,,metadata,,
prot-198081--23,28,3,-1,,metadata,,
prot-198081--23,28,5,-1,,metadata,,
prot-198081--23,28,8,-1,,metadata,,
prot-198081--23,29,2,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--23-karl-erik_svartberg_55813b-29-2-0
prot-198081--23,29,5,-1,,metadata,,
prot-198081--23,29,6,-1,,metadata,,
prot-198081--23,29,7,-1,,metadata,,
prot-198081--23,29,9,-1,,metadata,,
prot-198081--23,30,1,-1,,metadata,,
prot-198081--23,30,2,-1,,metadata,,
prot-198081--23,30,3,-1,,metadata,,
prot-198081--23,30,5,-1,,metadata,,
prot-198081--23,30,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--23-karl-erik_svartberg_55813b-30-7-0
prot-198081--23,31,3,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--23-karl-erik_svartberg_55813b-31-3-0
prot-198081--23,31,5,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--23-karl-erik_svartberg_55813b-31-5-0
prot-198081--23,31,6,-1,,metadata,,
prot-198081--23,31,8,-1,,metadata,,
prot-198081--23,31,10,-1,,metadata,,
prot-198081--23,31,11,-1,,metadata,,
prot-198081--23,31,13,-1,,metadata,,
prot-198081--23,32,1,-1,,metadata,,
prot-198081--23,32,2,-1,,metadata,,
prot-198081--23,32,3,-1,,metadata,,
prot-198081--23,32,5,-1,,metadata,,
prot-198081--23,32,7,0,f0d538d10bda4e34,speech_start,,prot-198081--23-unk-32-7-0
prot-198081--23,33,4,0,f0d538d10bda4e34,speech_start,,prot-198081--23-unk-33-4-0
prot-198081--23,33,6,-1,,metadata,,
prot-198081--23,33,7,-1,,metadata,,
prot-198081--23,33,9,-1,,metadata,,
prot-198081--23,34,0,-1,,metadata,,
prot-198081--23,34,1,-1,,metadata,,
prot-198081--23,34,2,-1,,metadata,,
prot-198081--23,34,4,-1,,metadata,,
prot-198081--23,34,7,0,f0d538d10bda4e34,speech_start,,prot-198081--23-unk-34-7-0
prot-198081--23,34,8,-1,,metadata,,
prot-198081--23,34,9,-1,,metadata,,
prot-198081--23,34,10,-1,,metadata,,
prot-198081--23,35,2,-1,,metadata,,
prot-198081--23,35,3,-1,,metadata,,
prot-198081--23,35,5,-1,,metadata,,
prot-198081--23,35,6,-1,,metadata,,
prot-198081--23,35,7,-1,,metadata,,
prot-198081--23,35,8,0,36cdc1fd812d7973,speech_start,,prot-198081--23-unk-35-8-0
prot-198081--23,35,10,0,36cdc1fd812d7973,speech_start,britt_mogard_cdb38b,prot-198081--23-britt_mogard_cdb38b-35-10-0
prot-198081--23,36,1,-1,,metadata,,
prot-198081--23,36,2,-1,,metadata,,
prot-198081--23,36,3,-1,,metadata,,
prot-198081--23,36,4,-1,,metadata,,
prot-198081--23,36,5,-1,,metadata,,
prot-198081--23,36,8,0,36cdc1fd812d7973,speech_start,sven_munke_fe0f02,prot-198081--23-sven_munke_fe0f02-36-8-0
prot-198081--23,36,10,0,36cdc1fd812d7973,speech_start,hilding_johansson_34f570,prot-198081--23-hilding_johansson_34f570-36-10-0
prot-198081--23,37,4,-1,,metadata,,
prot-198081--23,38,1,-1,,metadata,,
prot-198081--23,38,2,-1,,metadata,,
prot-198081--23,38,4,-1,,metadata,,
prot-198081--23,38,7,0,36cdc1fd812d7973,speech_start,sven_aspling_669bf8,prot-198081--23-sven_aspling_669bf8-38-7-0
prot-198081--23,38,9,-1,,metadata,,
prot-198081--23,38,10,0,36cdc1fd812d7973,speech_start,thure_jadestig_937810,prot-198081--23-thure_jadestig_937810-38-10-0
prot-198081--23,39,1,-1,,metadata,,
prot-198081--23,39,4,0,36cdc1fd812d7973,speech_start,frida_berglund_bee20d,prot-198081--23-frida_berglund_bee20d-39-4-0
prot-198081--23,39,6,0,36cdc1fd812d7973,speech_start,,prot-198081--23-unk-39-6-0
prot-198081--23,40,0,-1,,metadata,,
prot-198081--23,40,1,-1,,metadata,,
prot-198081--23,40,2,-1,,metadata,,
