protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--134,0,2,-1,,metadata,,
prot-198081--134,0,4,-1,,metadata,,
prot-198081--134,0,8,-1,,metadata,,
prot-198081--134,0,9,-1,,metadata,,
prot-198081--134,0,12,-1,,metadata,,
prot-198081--134,0,13,-1,,metadata,,
prot-198081--134,0,16,-1,,metadata,,
prot-198081--134,0,17,-1,,metadata,,
prot-198081--134,0,18,-1,,metadata,,
prot-198081--134,0,19,-1,,metadata,,
prot-198081--134,0,20,-1,,metadata,,
prot-198081--134,0,21,-1,,metadata,,
prot-198081--134,0,22,-1,,metadata,,
prot-198081--134,2,1,-1,,metadata,,
prot-198081--134,2,3,-1,,metadata,,
prot-198081--134,2,4,-1,,metadata,,
prot-198081--134,2,5,-1,,metadata,,
prot-198081--134,2,6,-1,,metadata,,
prot-198081--134,2,7,-1,,metadata,,
prot-198081--134,2,8,-1,,metadata,,
prot-198081--134,2,9,-1,,metadata,,
prot-198081--134,2,10,-1,,metadata,,
prot-198081--134,2,15,-1,,metadata,,
prot-198081--134,2,16,-1,,metadata,,
prot-198081--134,2,17,-1,,metadata,,
prot-198081--134,2,18,-1,,metadata,,
prot-198081--134,2,19,-1,,metadata,,
prot-198081--134,2,20,-1,,metadata,,
prot-198081--134,3,2,-1,,metadata,,
prot-198081--134,3,3,-1,,metadata,,
prot-198081--134,3,4,-1,,metadata,,
prot-198081--134,5,1,-1,,metadata,,
prot-198081--134,5,2,-1,,metadata,,
prot-198081--134,5,4,-1,,metadata,,
prot-198081--134,5,5,-1,,metadata,,
prot-198081--134,5,6,0,f0d538d10bda4e34,speech_start,ulla_ekelund_3b3215,prot-198081--134-ulla_ekelund_3b3215--1
prot-198081--134,5,7,-1,,metadata,,
prot-198081--134,5,8,-1,,metadata,,
prot-198081--134,5,10,-1,,metadata,,
prot-198081--134,6,1,-1,,metadata,,
prot-198081--134,6,2,-1,,metadata,,
prot-198081--134,7,6,-1,,metadata,,
prot-198081--134,7,7,-1,,metadata,,
prot-198081--134,7,9,-1,,metadata,,
prot-198081--134,7,10,-1,,metadata,,
prot-198081--134,8,1,-1,,metadata,,
prot-198081--134,8,2,-1,,metadata,,
prot-198081--134,8,5,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_7ae533,prot-198081--134-ake_gustavsson_7ae533--1
prot-198081--134,8,6,0,f0d538d10bda4e34,speech_start,eric_hagelmark_3586a9,prot-198081--134-eric_hagelmark_3586a9--1
prot-198081--134,9,7,-1,,metadata,,
prot-198081--134,9,8,-1,,metadata,,
prot-198081--134,9,10,-1,,metadata,,
prot-198081--134,10,1,-1,,metadata,,
prot-198081--134,10,2,-1,,metadata,,
prot-198081--134,10,4,-1,,metadata,,
prot-198081--134,11,2,0,f0d538d10bda4e34,speech_start,per_bergman_c58b6e,prot-198081--134-per_bergman_c58b6e--1
prot-198081--134,11,4,-1,,metadata,,
prot-198081--134,11,5,-1,,metadata,,
prot-198081--134,11,7,-1,,metadata,,
prot-198081--134,11,8,-1,,metadata,,
prot-198081--134,12,1,-1,,metadata,,
prot-198081--134,12,2,-1,,metadata,,
prot-198081--134,12,4,-1,,metadata,,
prot-198081--134,12,6,0,f0d538d10bda4e34,speech_start,,prot-198081--134-unk--1
prot-198081--134,13,7,-1,,metadata,,
prot-198081--134,13,8,-1,,metadata,,
prot-198081--134,14,1,-1,,metadata,,
prot-198081--134,14,2,-1,,metadata,,
