protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--66,0,3,-1,,metadata,,
prot-198081--66,0,5,-1,,metadata,,
prot-198081--66,0,7,-1,,metadata,,
prot-198081--66,0,10,-1,,metadata,,
prot-198081--66,0,12,-1,,metadata,,
prot-198081--66,0,13,-1,,metadata,,
prot-198081--66,0,14,-1,,metadata,,
prot-198081--66,0,15,-1,,metadata,,
prot-198081--66,0,16,-1,,metadata,,
prot-198081--66,0,17,-1,,metadata,,
prot-198081--66,0,18,-1,,metadata,,
prot-198081--66,0,19,-1,,metadata,,
prot-198081--66,2,1,-1,,metadata,,
prot-198081--66,2,3,-1,,metadata,,
prot-198081--66,2,5,-1,,metadata,,
prot-198081--66,2,9,-1,,metadata,,
prot-198081--66,2,10,-1,,metadata,,
prot-198081--66,2,11,-1,,metadata,,
prot-198081--66,2,12,-1,,metadata,,
prot-198081--66,2,13,-1,,metadata,,
prot-198081--66,2,14,-1,,metadata,,
prot-198081--66,2,15,-1,,metadata,,
prot-198081--66,2,16,-1,,metadata,,
prot-198081--66,2,17,-1,,metadata,,
prot-198081--66,2,18,-1,,metadata,,
prot-198081--66,2,19,-1,,metadata,,
prot-198081--66,2,20,-1,,metadata,,
prot-198081--66,2,21,-1,,metadata,,
prot-198081--66,2,22,-1,,metadata,,
prot-198081--66,2,23,-1,,metadata,,
prot-198081--66,2,24,-1,,metadata,,
prot-198081--66,2,25,-1,,metadata,,
prot-198081--66,2,26,-1,,metadata,,
prot-198081--66,3,1,-1,,metadata,,
prot-198081--66,3,2,-1,,metadata,,
prot-198081--66,3,4,-1,,metadata,,
prot-198081--66,3,11,-1,,metadata,,
prot-198081--66,3,12,-1,,metadata,,
prot-198081--66,3,13,-1,,metadata,,
prot-198081--66,3,14,-1,,metadata,,
prot-198081--66,3,15,-1,,metadata,,
prot-198081--66,3,16,-1,,metadata,,
prot-198081--66,3,18,-1,,metadata,,
prot-198081--66,3,19,-1,,metadata,,
prot-198081--66,3,20,-1,,metadata,,
prot-198081--66,3,21,-1,,metadata,,
prot-198081--66,3,22,-1,,metadata,,
prot-198081--66,3,23,-1,,metadata,,
prot-198081--66,5,1,-1,,metadata,,
prot-198081--66,5,2,-1,,metadata,,
prot-198081--66,5,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,prot-198081--66-gote_jonsson_0fd93c--1
prot-198081--66,5,7,-1,,metadata,,
prot-198081--66,5,8,-1,,metadata,,
prot-198081--66,5,10,-1,,metadata,,
prot-198081--66,5,12,-1,,metadata,,
prot-198081--66,6,1,-1,,metadata,,
prot-198081--66,6,2,-1,,metadata,,
prot-198081--66,6,4,-1,,metadata,,
