protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--52,0,4,-1,,metadata,,
prot-198081--52,0,6,-1,,metadata,,
prot-198081--52,0,9,-1,,metadata,,
prot-198081--52,0,10,-1,,metadata,,
prot-198081--52,0,11,-1,,metadata,,
prot-198081--52,0,12,-1,,metadata,,
prot-198081--52,0,13,-1,,metadata,,
prot-198081--52,0,14,-1,,metadata,,
prot-198081--52,0,15,-1,,metadata,,
prot-198081--52,0,16,-1,,metadata,,
prot-198081--52,0,17,-1,,metadata,,
prot-198081--52,2,1,-1,,metadata,,
prot-198081--52,2,3,-1,,metadata,,
prot-198081--52,2,4,-1,,metadata,,
prot-198081--52,2,5,-1,,metadata,,
prot-198081--52,2,6,-1,,metadata,,
prot-198081--52,2,9,-1,,metadata,,
prot-198081--52,2,10,-1,,metadata,,
prot-198081--52,2,11,-1,,metadata,,
prot-198081--52,2,12,-1,,metadata,,
prot-198081--52,2,13,-1,,metadata,,
prot-198081--52,2,14,-1,,metadata,,
prot-198081--52,2,15,-1,,metadata,,
prot-198081--52,2,16,-1,,metadata,,
prot-198081--52,3,0,-1,,metadata,,
prot-198081--52,3,1,-1,,metadata,,
prot-198081--52,3,2,-1,,metadata,,
prot-198081--52,3,3,-1,,metadata,,
prot-198081--52,3,4,-1,,metadata,,
prot-198081--52,3,6,-1,,metadata,,
prot-198081--52,3,7,-1,,metadata,,
prot-198081--52,3,9,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198081--52-sven_henricsson_9739d2--1
prot-198081--52,3,10,-1,,metadata,,
prot-198081--52,4,1,-1,,metadata,,
prot-198081--52,4,2,-1,,metadata,,
prot-198081--52,4,3,-1,,metadata,,
prot-198081--52,4,4,-1,,metadata,,
prot-198081--52,4,5,-1,,metadata,,
prot-198081--52,4,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_zachrisson_9077ab,prot-198081--52-bertil_zachrisson_9077ab--1
