protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--31,0,3,-1,,metadata,,
prot-198081--31,0,5,-1,,metadata,,
prot-198081--31,0,7,-1,,metadata,,
prot-198081--31,0,13,-1,,metadata,,
prot-198081--31,1,2,-1,,metadata,,
prot-198081--31,1,4,-1,,metadata,,
prot-198081--31,1,7,-1,,metadata,,
prot-198081--31,1,10,-1,,metadata,,
prot-198081--31,1,11,-1,,metadata,,
prot-198081--31,1,12,-1,,metadata,,
prot-198081--31,1,13,-1,,metadata,,
prot-198081--31,1,14,-1,,metadata,,
prot-198081--31,1,15,-1,,metadata,,
prot-198081--31,1,16,-1,,metadata,,
prot-198081--31,1,17,-1,,metadata,,
prot-198081--31,2,0,-1,,metadata,,
prot-198081--31,2,1,-1,,metadata,,
prot-198081--31,2,2,-1,,metadata,,
prot-198081--31,2,3,-1,,metadata,,
prot-198081--31,2,5,-1,,metadata,,
prot-198081--31,2,6,-1,,metadata,,
prot-198081--31,2,7,-1,,metadata,,
prot-198081--31,2,9,-1,,metadata,,
prot-198081--31,2,12,-1,,metadata,,
prot-198081--31,3,2,-1,,metadata,,
prot-198081--31,3,3,-1,,metadata,,
prot-198081--31,3,4,-1,,metadata,,
prot-198081--31,3,9,-1,,metadata,,
prot-198081--31,3,11,-1,,metadata,,
prot-198081--31,3,12,-1,,metadata,,
prot-198081--31,4,1,-1,,metadata,,
prot-198081--31,4,6,-1,,metadata,,
prot-198081--31,4,9,-1,,metadata,,
prot-198081--31,4,10,-1,,metadata,,
prot-198081--31,4,12,-1,,metadata,,
prot-198081--31,5,3,-1,,metadata,,
prot-198081--31,5,4,-1,,metadata,,
prot-198081--31,5,6,-1,,metadata,,
prot-198081--31,6,1,-1,,metadata,,
prot-198081--31,6,2,-1,,metadata,,
prot-198081--31,6,3,-1,,metadata,,
prot-198081--31,7,1,-1,,metadata,,
prot-198081--31,7,2,-1,,metadata,,
prot-198081--31,7,4,-1,,metadata,,
prot-198081--31,7,7,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_78bb57,prot-198081--31-eva_hjelmstrom_78bb57--1
prot-198081--31,8,6,0,36cdc1fd812d7973,speech_start,bertil_hansson_683cc3,prot-198081--31-bertil_hansson_683cc3--1
prot-198081--31,8,8,0,36cdc1fd812d7973,speech_start,karin_andersson_9abbe9,prot-198081--31-karin_andersson_9abbe9--1
prot-198081--31,8,10,-1,,metadata,,
prot-198081--31,8,11,-1,,metadata,,
prot-198081--31,9,1,-1,,metadata,,
prot-198081--31,9,2,-1,,metadata,,
prot-198081--31,11,0,-1,,metadata,,
