protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--114,0,2,-1,,metadata,,
prot-198081--114,0,4,-1,,metadata,,
prot-198081--114,0,5,-1,,metadata,,
prot-198081--114,0,6,-1,,metadata,,
prot-198081--114,0,8,-1,,metadata,,
prot-198081--114,0,9,-1,,metadata,,
prot-198081--114,0,12,-1,,metadata,,
prot-198081--114,0,15,-1,,metadata,,
prot-198081--114,0,16,-1,,metadata,,
prot-198081--114,0,17,-1,,metadata,,
prot-198081--114,0,18,-1,,metadata,,
prot-198081--114,0,19,-1,,metadata,,
prot-198081--114,0,20,-1,,metadata,,
prot-198081--114,0,21,-1,,metadata,,
prot-198081--114,0,22,-1,,metadata,,
prot-198081--114,0,23,-1,,metadata,,
prot-198081--114,3,1,-1,,metadata,,
prot-198081--114,3,2,-1,,metadata,,
prot-198081--114,3,3,-1,,metadata,,
prot-198081--114,3,5,-1,,metadata,,
prot-198081--114,3,6,-1,,metadata,,
prot-198081--114,3,7,-1,,metadata,,
prot-198081--114,3,8,-1,,metadata,,
prot-198081--114,3,11,-1,,metadata,,
prot-198081--114,3,12,-1,,metadata,,
prot-198081--114,5,4,-1,,metadata,,
prot-198081--114,5,5,-1,,metadata,,
prot-198081--114,6,1,-1,,metadata,,
prot-198081--114,6,2,-1,,metadata,,
prot-198081--114,7,2,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198081--114-anna-greta_leijon_fda649--1
prot-198081--114,7,4,-1,,metadata,,
prot-198081--114,7,5,-1,,metadata,,
prot-198081--114,8,1,-1,,metadata,,
prot-198081--114,8,2,-1,,metadata,,
prot-198081--114,9,3,-1,,metadata,,
prot-198081--114,9,4,-1,,metadata,,
prot-198081--114,10,0,-1,,metadata,,
prot-198081--114,10,1,-1,,metadata,,
prot-198081--114,10,3,-1,,metadata,,
prot-198081--114,11,2,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--114-anna-greta_leijon_fda649--2
prot-198081--114,11,4,-1,,metadata,,
prot-198081--114,11,5,-1,,metadata,,
prot-198081--114,11,7,-1,,metadata,,
prot-198081--114,12,0,-1,,metadata,,
prot-198081--114,12,1,-1,,metadata,,
prot-198081--114,12,3,-1,,metadata,,
prot-198081--114,13,2,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--114-anna-greta_leijon_fda649--3
prot-198081--114,13,4,-1,,metadata,,
prot-198081--114,13,5,-1,,metadata,,
prot-198081--114,14,2,-1,,metadata,,
prot-198081--114,14,3,-1,,metadata,,
prot-198081--114,14,5,-1,,metadata,,
prot-198081--114,15,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198081--114-jorn_svensson_64abe2--1
prot-198081--114,15,3,-1,,metadata,,
prot-198081--114,15,4,-1,,metadata,,
prot-198081--114,15,6,-1,,metadata,,
prot-198081--114,16,1,-1,,metadata,,
prot-198081--114,16,2,-1,,metadata,,
prot-198081--114,16,4,-1,,metadata,,
prot-198081--114,17,2,-1,,metadata,,
prot-198081--114,17,4,-1,,metadata,,
prot-198081--114,17,5,-1,,metadata,,
prot-198081--114,17,7,-1,,metadata,,
prot-198081--114,18,1,-1,,metadata,,
prot-198081--114,18,2,-1,,metadata,,
prot-198081--114,18,4,-1,,metadata,,
prot-198081--114,19,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_983b0f,prot-198081--114-elver_jonsson_983b0f--1
prot-198081--114,19,5,-1,,metadata,,
prot-198081--114,19,6,-1,,metadata,,
prot-198081--114,19,8,-1,,metadata,,
prot-198081--114,20,1,-1,,metadata,,
prot-198081--114,20,2,-1,,metadata,,
prot-198081--114,20,4,-1,,metadata,,
prot-198081--114,21,3,-1,,metadata,,
prot-198081--114,21,4,-1,,metadata,,
prot-198081--114,21,6,-1,,metadata,,
prot-198081--114,22,2,-1,,metadata,,
prot-198081--114,22,3,-1,,metadata,,
prot-198081--114,22,5,-1,,metadata,,
prot-198081--114,23,3,-1,,metadata,,
prot-198081--114,23,4,-1,,metadata,,
prot-198081--114,23,6,-1,,metadata,,
prot-198081--114,24,1,-1,,metadata,,
prot-198081--114,24,2,-1,,metadata,,
prot-198081--114,24,4,-1,,metadata,,
prot-198081--114,25,2,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--114-anna-greta_leijon_fda649--4
prot-198081--114,25,3,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198081--114-jorn_svensson_64abe2--2
prot-198081--114,25,5,-1,,metadata,,
prot-198081--114,25,6,-1,,metadata,,
prot-198081--114,25,8,-1,,metadata,,
prot-198081--114,26,2,-1,,metadata,,
prot-198081--114,26,3,-1,,metadata,,
prot-198081--114,26,5,-1,,metadata,,
prot-198081--114,26,7,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,prot-198081--114-elver_jonsson_983b0f--2
prot-198081--114,27,2,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--114-anna-greta_leijon_fda649--5
prot-198081--114,27,3,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198081--114-jorn_svensson_64abe2--3
prot-198081--114,27,5,-1,,metadata,,
prot-198081--114,27,6,-1,,metadata,,
prot-198081--114,27,8,-1,,metadata,,
prot-198081--114,28,2,-1,,metadata,,
prot-198081--114,28,3,-1,,metadata,,
prot-198081--114,28,5,-1,,metadata,,
prot-198081--114,28,7,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,prot-198081--114-elver_jonsson_983b0f--3
prot-198081--114,29,3,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198081--114-sten_svensson_29e516--1
prot-198081--114,29,5,-1,,metadata,,
prot-198081--114,29,6,-1,,metadata,,
prot-198081--114,29,8,-1,,metadata,,
prot-198081--114,30,2,-1,,metadata,,
