protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--21,0,2,-1,,metadata,,
prot-198081--21,0,6,-1,,metadata,,
prot-198081--21,0,10,-1,,metadata,,
prot-198081--21,2,2,-1,,metadata,,
prot-198081--21,2,3,-1,,metadata,,
prot-198081--21,2,7,-1,,metadata,,
prot-198081--21,3,3,-1,,metadata,,
prot-198081--21,3,6,-1,,metadata,,
prot-198081--21,3,7,-1,,metadata,,
prot-198081--21,3,8,-1,,metadata,,
prot-198081--21,3,9,-1,,metadata,,
prot-198081--21,3,10,-1,,metadata,,
prot-198081--21,3,11,-1,,metadata,,
prot-198081--21,3,12,-1,,metadata,,
prot-198081--21,3,13,-1,,metadata,,
prot-198081--21,3,14,-1,,metadata,,
prot-198081--21,3,15,-1,,metadata,,
prot-198081--21,3,16,-1,,metadata,,
prot-198081--21,3,17,-1,,metadata,,
prot-198081--21,3,18,-1,,metadata,,
prot-198081--21,3,19,-1,,metadata,,
prot-198081--21,3,20,-1,,metadata,,
prot-198081--21,3,21,-1,,metadata,,
prot-198081--21,3,22,-1,,metadata,,
prot-198081--21,3,23,-1,,metadata,,
prot-198081--21,3,24,-1,,metadata,,
prot-198081--21,3,25,-1,,metadata,,
prot-198081--21,4,3,-1,,metadata,,
prot-198081--21,4,4,-1,,metadata,,
prot-198081--21,4,5,-1,,metadata,,
prot-198081--21,4,11,-1,,metadata,,
prot-198081--21,4,12,-1,,metadata,,
prot-198081--21,4,13,-1,,metadata,,
prot-198081--21,4,14,-1,,metadata,,
prot-198081--21,4,15,-1,,metadata,,
prot-198081--21,4,16,-1,,metadata,,
prot-198081--21,4,17,-1,,metadata,,
prot-198081--21,4,18,-1,,metadata,,
prot-198081--21,4,19,-1,,metadata,,
prot-198081--21,4,20,-1,,metadata,,
prot-198081--21,4,21,-1,,metadata,,
prot-198081--21,5,4,-1,,metadata,,
prot-198081--21,5,5,-1,,metadata,,
prot-198081--21,5,7,-1,,metadata,,
prot-198081--21,5,8,-1,,metadata,,
prot-198081--21,5,9,-1,,metadata,,
prot-198081--21,7,1,-1,,metadata,,
prot-198081--21,7,2,-1,,metadata,,
prot-198081--21,7,5,-1,,metadata,,
prot-198081--21,7,6,0,bcf6e410cc8eb79a,speech_start,,prot-198081--21-unk-7-6-0
prot-198081--21,7,7,-1,,metadata,,
prot-198081--21,7,9,-1,,metadata,,
prot-198081--21,7,10,-1,,metadata,,
prot-198081--21,7,11,-1,,metadata,,
prot-198081--21,7,12,-1,,metadata,,
prot-198081--21,7,14,-1,,metadata,,
prot-198081--21,8,1,-1,,metadata,,
prot-198081--21,8,2,-1,,metadata,,
prot-198081--21,8,3,-1,,metadata,,
prot-198081--21,8,5,-1,,metadata,,
prot-198081--21,8,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--21-karl-erik_svartberg_55813b-8-7-0
prot-198081--21,9,2,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--21-karl-erik_svartberg_55813b-9-2-0
prot-198081--21,9,4,-1,,metadata,,
prot-198081--21,9,5,-1,,metadata,,
prot-198081--21,9,6,-1,,metadata,,
prot-198081--21,9,7,-1,,metadata,,
prot-198081--21,9,8,-1,,metadata,,
prot-198081--21,9,10,-1,,metadata,,
prot-198081--21,10,1,-1,,metadata,,
prot-198081--21,10,2,-1,,metadata,,
prot-198081--21,10,3,-1,,metadata,,
prot-198081--21,10,4,-1,,metadata,,
prot-198081--21,10,5,-1,,metadata,,
prot-198081--21,10,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198081--21-karl-erik_svartberg_55813b-10-7-0
prot-198081--21,10,9,-1,,metadata,,
prot-198081--21,11,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198081--21-eva_hjelmstrom_78bb57-11-2-0
prot-198081--21,11,4,-1,,metadata,,
prot-198081--21,11,5,-1,,metadata,,
prot-198081--21,11,6,-1,,metadata,,
prot-198081--21,11,7,-1,,metadata,,
prot-198081--21,11,8,-1,,metadata,,
prot-198081--21,11,9,-1,,metadata,,
prot-198081--21,12,0,-1,,metadata,,
prot-198081--21,12,1,-1,,metadata,,
prot-198081--21,12,2,-1,,metadata,,
prot-198081--21,12,3,-1,,metadata,,
prot-198081--21,12,4,-1,,metadata,,
prot-198081--21,12,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198081--21-eva_hjelmstrom_78bb57-12-6-0
prot-198081--21,13,4,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198081--21-eva_hjelmstrom_78bb57-13-4-0
prot-198081--21,14,1,-1,,metadata,,
prot-198081--21,14,2,-1,,metadata,,
prot-198081--21,14,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198081--21-eva_hjelmstrom_78bb57-14-6-0
prot-198081--21,15,2,0,bcf6e410cc8eb79a,speech_start,,prot-198081--21-unk-15-2-0
prot-198081--21,15,3,-1,,metadata,,
prot-198081--21,15,5,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198081--21-gullan_lindblad_bf43ac-15-5-0
prot-198081--21,15,6,-1,,metadata,,
prot-198081--21,15,7,-1,,metadata,,
prot-198081--21,16,1,-1,,metadata,,
prot-198081--21,16,2,-1,,metadata,,
prot-198081--21,16,3,-1,,metadata,,
prot-198081--21,16,5,-1,,metadata,,
prot-198081--21,16,8,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198081--21-gullan_lindblad_bf43ac-16-8-0
prot-198081--21,17,2,-1,,metadata,,
prot-198081--21,17,4,0,36cdc1fd812d7973,speech_start,thure_jadestig_937810,prot-198081--21-thure_jadestig_937810-17-4-0
prot-198081--21,17,6,0,36cdc1fd812d7973,speech_start,lars_henrikson_536b00,prot-198081--21-lars_henrikson_536b00-17-6-0
prot-198081--21,17,10,-1,,metadata,,
prot-198081--21,17,11,-1,,metadata,,
prot-198081--21,17,13,-1,,metadata,,
prot-198081--21,18,4,-1,,metadata,,
prot-198081--21,18,5,-1,,metadata,,
prot-198081--21,18,7,-1,,metadata,,
prot-198081--21,18,8,-1,,metadata,,
prot-198081--21,19,2,-1,,metadata,,
prot-198081--21,19,3,-1,,metadata,,
prot-198081--21,19,5,-1,,metadata,,
prot-198081--21,20,3,-1,,metadata,,
prot-198081--21,20,5,-1,,metadata,,
prot-198081--21,23,3,-1,,metadata,,
