protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--101,0,2,-1,,metadata,,
prot-198081--101,0,4,-1,,metadata,,
prot-198081--101,0,5,-1,,metadata,,
prot-198081--101,0,6,-1,,metadata,,
prot-198081--101,0,10,-1,,metadata,,
prot-198081--101,0,11,-1,,metadata,,
prot-198081--101,0,12,-1,,metadata,,
prot-198081--101,0,13,-1,,metadata,,
prot-198081--101,0,14,-1,,metadata,,
prot-198081--101,0,15,-1,,metadata,,
prot-198081--101,0,16,-1,,metadata,,
prot-198081--101,0,17,-1,,metadata,,
prot-198081--101,0,18,-1,,metadata,,
prot-198081--101,0,19,-1,,metadata,,
prot-198081--101,0,20,-1,,metadata,,
prot-198081--101,1,0,-1,,metadata,,
prot-198081--101,2,2,-1,,metadata,,
prot-198081--101,2,4,-1,,metadata,,
prot-198081--101,2,11,-1,,metadata,,
prot-198081--101,2,12,-1,,metadata,,
prot-198081--101,2,13,-1,,metadata,,
prot-198081--101,2,14,-1,,metadata,,
prot-198081--101,2,15,-1,,metadata,,
prot-198081--101,2,16,-1,,metadata,,
prot-198081--101,2,17,-1,,metadata,,
prot-198081--101,2,18,-1,,metadata,,
prot-198081--101,2,19,-1,,metadata,,
prot-198081--101,2,20,-1,,metadata,,
prot-198081--101,2,21,-1,,metadata,,
prot-198081--101,3,4,-1,,metadata,,
prot-198081--101,3,5,-1,,metadata,,
prot-198081--101,3,6,-1,,metadata,,
prot-198081--101,3,7,-1,,metadata,,
prot-198081--101,3,8,-1,,metadata,,
prot-198081--101,6,1,-1,,metadata,,
prot-198081--101,6,2,-1,,metadata,,
prot-198081--101,6,3,-1,,metadata,,
prot-198081--101,6,4,-1,,metadata,,
prot-198081--101,6,6,-1,,metadata,,
prot-198081--101,6,10,-1,,metadata,,
prot-198081--101,7,2,-1,,metadata,,
prot-198081--101,7,3,-1,,metadata,,
prot-198081--101,7,4,-1,,metadata,,
prot-198081--101,7,5,-1,,metadata,,
prot-198081--101,7,7,-1,,metadata,,
prot-198081--101,7,9,0,36cdc1fd812d7973,speech_start,gunnel_jonang_cb64bb,prot-198081--101-gunnel_jonang_cb64bb-7-9-0
prot-198081--101,7,11,-1,,metadata,,
prot-198081--101,7,12,-1,,metadata,,
prot-198081--101,7,13,-1,,metadata,,
prot-198081--101,7,14,-1,,metadata,,
prot-198081--101,8,0,-1,,metadata,,
prot-198081--101,8,1,-1,,metadata,,
prot-198081--101,9,4,-1,,metadata,,
prot-198081--101,9,5,-1,,metadata,,
prot-198081--101,12,1,-1,,metadata,,
