protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--10,0,4,-1,,metadata,,
prot-198081--10,0,7,-1,,metadata,,
prot-198081--10,0,8,-1,,metadata,,
prot-198081--10,0,13,-1,,metadata,,
prot-198081--10,1,3,-1,,metadata,,
prot-198081--10,2,2,-1,,metadata,,
prot-198081--10,2,3,-1,,metadata,,
prot-198081--10,2,4,-1,,metadata,,
prot-198081--10,2,5,-1,,metadata,,
prot-198081--10,2,7,-1,,metadata,,
prot-198081--10,2,8,-1,,metadata,,
prot-198081--10,2,10,-1,,metadata,,
prot-198081--10,2,11,-1,,metadata,,
prot-198081--10,2,14,-1,,metadata,,
prot-198081--10,2,15,-1,,metadata,,
prot-198081--10,3,0,-1,,metadata,,
prot-198081--10,3,1,-1,,metadata,,
prot-198081--10,3,2,-1,,metadata,,
prot-198081--10,3,3,-1,,metadata,,
prot-198081--10,3,4,-1,,metadata,,
prot-198081--10,3,5,-1,,metadata,,
prot-198081--10,3,7,0,36cdc1fd812d7973,speech_start,,prot-198081--10-unk--1
prot-198081--10,3,9,-1,,metadata,,
prot-198081--10,3,10,-1,,metadata,,
prot-198081--10,4,1,-1,,metadata,,
prot-198081--10,4,3,-1,,metadata,,
prot-198081--10,7,1,-1,,metadata,,
