protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--95,0,2,-1,,metadata,,
prot-198081--95,0,4,-1,,metadata,,
prot-198081--95,0,9,-1,,metadata,,
prot-198081--95,2,1,-1,,metadata,,
prot-198081--95,2,2,-1,,metadata,,
prot-198081--95,2,3,-1,,metadata,,
prot-198081--95,2,7,-1,,metadata,,
prot-198081--95,2,8,-1,,metadata,,
prot-198081--95,2,9,-1,,metadata,,
prot-198081--95,2,10,-1,,metadata,,
prot-198081--95,2,11,-1,,metadata,,
prot-198081--95,2,12,-1,,metadata,,
prot-198081--95,2,13,-1,,metadata,,
prot-198081--95,2,14,-1,,metadata,,
prot-198081--95,2,15,-1,,metadata,,
prot-198081--95,2,16,-1,,metadata,,
prot-198081--95,2,17,-1,,metadata,,
prot-198081--95,2,18,-1,,metadata,,
prot-198081--95,2,19,-1,,metadata,,
prot-198081--95,2,20,-1,,metadata,,
prot-198081--95,2,21,-1,,metadata,,
prot-198081--95,2,22,-1,,metadata,,
prot-198081--95,2,23,-1,,metadata,,
prot-198081--95,2,24,-1,,metadata,,
prot-198081--95,3,5,-1,,metadata,,
prot-198081--95,3,6,-1,,metadata,,
prot-198081--95,3,9,-1,,metadata,,
prot-198081--95,3,10,-1,,metadata,,
prot-198081--95,3,11,-1,,metadata,,
prot-198081--95,3,12,-1,,metadata,,
prot-198081--95,3,13,-1,,metadata,,
prot-198081--95,3,14,-1,,metadata,,
prot-198081--95,3,15,-1,,metadata,,
prot-198081--95,3,16,-1,,metadata,,
prot-198081--95,3,17,-1,,metadata,,
prot-198081--95,3,18,-1,,metadata,,
prot-198081--95,3,19,-1,,metadata,,
prot-198081--95,3,21,-1,,metadata,,
prot-198081--95,4,1,-1,,metadata,,
prot-198081--95,4,3,-1,,metadata,,
prot-198081--95,4,4,-1,,metadata,,
prot-198081--95,4,6,-1,,metadata,,
prot-198081--95,4,7,-1,,metadata,,
prot-198081--95,4,8,-1,,metadata,,
prot-198081--95,4,9,-1,,metadata,,
prot-198081--95,4,10,-1,,metadata,,
prot-198081--95,4,11,-1,,metadata,,
prot-198081--95,4,12,-1,,metadata,,
prot-198081--95,4,13,-1,,metadata,,
prot-198081--95,5,1,-1,,metadata,,
prot-198081--95,5,2,-1,,metadata,,
prot-198081--95,5,4,-1,,metadata,,
prot-198081--95,5,5,-1,,metadata,,
prot-198081--95,5,6,-1,,metadata,,
prot-198081--95,5,10,-1,,metadata,,
prot-198081--95,6,1,-1,,metadata,,
prot-198081--95,6,2,-1,,metadata,,
