protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--62,0,3,-1,,metadata,,
prot-198081--62,0,5,-1,,metadata,,
prot-198081--62,0,7,-1,,metadata,,
prot-198081--62,0,10,-1,,metadata,,
prot-198081--62,0,12,-1,,metadata,,
prot-198081--62,0,13,-1,,metadata,,
prot-198081--62,0,14,-1,,metadata,,
prot-198081--62,0,15,-1,,metadata,,
prot-198081--62,0,16,-1,,metadata,,
prot-198081--62,0,17,-1,,metadata,,
prot-198081--62,0,18,-1,,metadata,,
prot-198081--62,0,19,-1,,metadata,,
prot-198081--62,2,1,-1,,metadata,,
prot-198081--62,2,3,-1,,metadata,,
prot-198081--62,2,5,-1,,metadata,,
prot-198081--62,2,9,-1,,metadata,,
prot-198081--62,2,10,-1,,metadata,,
prot-198081--62,2,11,-1,,metadata,,
prot-198081--62,2,12,-1,,metadata,,
prot-198081--62,2,13,-1,,metadata,,
prot-198081--62,2,14,-1,,metadata,,
prot-198081--62,2,15,-1,,metadata,,
prot-198081--62,2,16,-1,,metadata,,
prot-198081--62,2,17,-1,,metadata,,
prot-198081--62,2,18,-1,,metadata,,
prot-198081--62,2,19,-1,,metadata,,
prot-198081--62,2,20,-1,,metadata,,
prot-198081--62,2,21,-1,,metadata,,
prot-198081--62,2,22,-1,,metadata,,
prot-198081--62,2,23,-1,,metadata,,
prot-198081--62,2,24,-1,,metadata,,
prot-198081--62,2,25,-1,,metadata,,
prot-198081--62,2,26,-1,,metadata,,
prot-198081--62,3,1,-1,,metadata,,
prot-198081--62,3,2,-1,,metadata,,
prot-198081--62,3,4,-1,,metadata,,
prot-198081--62,3,11,-1,,metadata,,
prot-198081--62,3,12,-1,,metadata,,
prot-198081--62,3,13,-1,,metadata,,
prot-198081--62,3,14,-1,,metadata,,
prot-198081--62,3,15,-1,,metadata,,
prot-198081--62,3,16,-1,,metadata,,
prot-198081--62,3,18,-1,,metadata,,
prot-198081--62,3,19,-1,,metadata,,
prot-198081--62,3,20,-1,,metadata,,
prot-198081--62,3,21,-1,,metadata,,
prot-198081--62,3,22,-1,,metadata,,
prot-198081--62,3,23,-1,,metadata,,
prot-198081--62,5,0,-1,,metadata,,
prot-198081--62,5,1,-1,,metadata,,
prot-198081--62,5,2,-1,,metadata,,
prot-198081--62,5,3,-1,,metadata,,
prot-198081--62,6,1,-1,,metadata,,
prot-198081--62,6,7,-1,,metadata,,
prot-198081--62,6,9,-1,,metadata,,
prot-198081--62,7,4,-1,,metadata,,
prot-198081--62,7,5,-1,,metadata,,
prot-198081--62,8,1,-1,,metadata,,
prot-198081--62,8,2,-1,,metadata,,
prot-198081--62,8,3,-1,,metadata,,
prot-198081--62,8,4,-1,,metadata,,
prot-198081--62,8,7,0,36cdc1fd812d7973,speech_start,karin_nordlander_c4f5ec,prot-198081--62-karin_nordlander_c4f5ec--1
prot-198081--62,8,11,0,36cdc1fd812d7973,speech_start,lena_ohrsvik_963fb7,prot-198081--62-lena_ohrsvik_963fb7--1
prot-198081--62,9,1,-1,,metadata,,
prot-198081--62,9,4,-1,,metadata,,
prot-198081--62,9,5,-1,,metadata,,
prot-198081--62,9,6,-1,,metadata,,
prot-198081--62,9,7,-1,,metadata,,
prot-198081--62,9,9,-1,,metadata,,
prot-198081--62,11,3,-1,,metadata,,
prot-198081--62,11,5,-1,,metadata,,
prot-198081--62,11,9,-1,,metadata,,
prot-198081--62,11,10,-1,,metadata,,
prot-198081--62,12,2,-1,,metadata,,
