protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--79,0,1,-1,,metadata,,
prot-198081--79,0,5,-1,,metadata,,
prot-198081--79,0,10,-1,,metadata,,
prot-198081--79,0,13,-1,,metadata,,
prot-198081--79,2,2,-1,,metadata,,
prot-198081--79,2,6,-1,,metadata,,
prot-198081--79,2,8,-1,,metadata,,
prot-198081--79,2,11,-1,,metadata,,
prot-198081--79,2,12,-1,,metadata,,
prot-198081--79,2,13,-1,,metadata,,
prot-198081--79,2,14,-1,,metadata,,
prot-198081--79,2,15,-1,,metadata,,
prot-198081--79,2,16,-1,,metadata,,
prot-198081--79,2,17,-1,,metadata,,
prot-198081--79,2,18,-1,,metadata,,
prot-198081--79,2,19,-1,,metadata,,
prot-198081--79,2,20,-1,,metadata,,
prot-198081--79,2,21,-1,,metadata,,
prot-198081--79,2,22,-1,,metadata,,
prot-198081--79,2,23,-1,,metadata,,
prot-198081--79,2,24,-1,,metadata,,
prot-198081--79,3,2,-1,,metadata,,
prot-198081--79,3,5,-1,,metadata,,
prot-198081--79,3,7,-1,,metadata,,
prot-198081--79,3,8,-1,,metadata,,
prot-198081--79,3,9,-1,,metadata,,
prot-198081--79,3,10,-1,,metadata,,
prot-198081--79,3,11,-1,,metadata,,
prot-198081--79,3,12,-1,,metadata,,
prot-198081--79,3,13,-1,,metadata,,
prot-198081--79,3,14,-1,,metadata,,
prot-198081--79,3,15,-1,,metadata,,
prot-198081--79,3,16,-1,,metadata,,
prot-198081--79,4,2,-1,,metadata,,
prot-198081--79,4,5,-1,,metadata,,
prot-198081--79,4,7,-1,,metadata,,
prot-198081--79,4,8,-1,,metadata,,
prot-198081--79,4,9,-1,,metadata,,
prot-198081--79,4,10,-1,,metadata,,
prot-198081--79,4,11,-1,,metadata,,
prot-198081--79,4,12,-1,,metadata,,
prot-198081--79,4,13,-1,,metadata,,
prot-198081--79,5,1,-1,,metadata,,
prot-198081--79,5,4,-1,,metadata,,
prot-198081--79,5,5,-1,,metadata,,
prot-198081--79,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198081--79-unk-5-8-0
prot-198081--79,5,12,-1,,metadata,,
prot-198081--79,5,14,-1,,metadata,,
prot-198081--79,6,2,-1,,metadata,,
prot-198081--79,6,3,-1,,metadata,,
prot-198081--79,6,5,-1,,metadata,,
prot-198081--79,6,8,-1,,metadata,,
prot-198081--79,7,4,-1,,metadata,,
prot-198081--79,7,5,-1,,metadata,,
prot-198081--79,7,6,-1,,metadata,,
prot-198081--79,7,7,-1,,metadata,,
prot-198081--79,7,9,-1,,metadata,,
prot-198081--79,7,11,-1,,metadata,,
prot-198081--79,8,1,-1,,metadata,,
prot-198081--79,8,2,-1,,metadata,,
prot-198081--79,9,4,-1,,metadata,,
prot-198081--79,9,5,-1,,metadata,,
prot-198081--79,9,6,-1,,metadata,,
prot-198081--79,9,8,-1,,metadata,,
prot-198081--79,9,9,-1,,metadata,,
prot-198081--79,10,1,-1,,metadata,,
prot-198081--79,10,2,-1,,metadata,,
prot-198081--79,11,8,-1,,metadata,,
prot-198081--79,12,2,-1,,metadata,,
prot-198081--79,12,3,-1,,metadata,,
prot-198081--79,13,4,-1,,metadata,,
prot-198081--79,13,6,-1,,metadata,,
prot-198081--79,13,7,-1,,metadata,,
prot-198081--79,13,8,-1,,metadata,,
prot-198081--79,13,9,-1,,metadata,,
prot-198081--79,13,11,-1,,metadata,,
prot-198081--79,14,2,-1,,metadata,,
prot-198081--79,14,3,-1,,metadata,,
prot-198081--79,14,4,-1,,metadata,,
prot-198081--79,14,5,-1,,metadata,,
prot-198081--79,15,3,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--79-karin_nordlander_c4f5ec-15-3-0
