protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--40,0,4,-1,,metadata,,
prot-198081--40,0,10,-1,,metadata,,
prot-198081--40,1,3,-1,,metadata,,
prot-198081--40,2,6,-1,,metadata,,
prot-198081--40,2,7,-1,,metadata,,
prot-198081--40,2,9,-1,,metadata,,
prot-198081--40,2,10,-1,,metadata,,
prot-198081--40,2,11,-1,,metadata,,
prot-198081--40,2,14,-1,,metadata,,
prot-198081--40,2,15,-1,,metadata,,
prot-198081--40,2,16,-1,,metadata,,
prot-198081--40,2,17,-1,,metadata,,
prot-198081--40,2,18,-1,,metadata,,
prot-198081--40,2,19,-1,,metadata,,
prot-198081--40,2,20,-1,,metadata,,
prot-198081--40,2,21,-1,,metadata,,
prot-198081--40,2,22,-1,,metadata,,
prot-198081--40,2,23,-1,,metadata,,
prot-198081--40,2,24,-1,,metadata,,
prot-198081--40,2,25,-1,,metadata,,
prot-198081--40,2,26,-1,,metadata,,
prot-198081--40,2,27,-1,,metadata,,
prot-198081--40,2,28,-1,,metadata,,
prot-198081--40,3,1,-1,,metadata,,
prot-198081--40,3,3,-1,,metadata,,
prot-198081--40,3,4,-1,,metadata,,
prot-198081--40,3,6,-1,,metadata,,
prot-198081--40,4,2,-1,,metadata,,
prot-198081--40,4,3,-1,,metadata,,
prot-198081--40,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198081--40-unk-4-5-0
prot-198081--40,4,15,-1,,metadata,,
prot-198081--40,4,16,-1,,metadata,,
prot-198081--40,4,18,-1,,metadata,,
prot-198081--40,5,1,-1,,metadata,,
prot-198081--40,5,2,-1,,metadata,,
prot-198081--40,5,3,-1,,metadata,,
prot-198081--40,5,4,-1,,metadata,,
prot-198081--40,5,5,-1,,metadata,,
prot-198081--40,5,10,-1,,metadata,,
prot-198081--40,5,11,-1,,metadata,,
prot-198081--40,5,13,0,f0d538d10bda4e34,speech_start,bernt_ekinge_67440b,prot-198081--40-bernt_ekinge_67440b-5-13-0
prot-198081--40,6,4,-1,,metadata,,
prot-198081--40,6,5,-1,,metadata,,
prot-198081--40,6,6,-1,,metadata,,
prot-198081--40,6,7,-1,,metadata,,
prot-198081--40,6,8,-1,,metadata,,
prot-198081--40,7,2,-1,,metadata,,
prot-198081--40,7,3,-1,,metadata,,
prot-198081--40,7,4,-1,,metadata,,
prot-198081--40,7,5,-1,,metadata,,
prot-198081--40,7,6,-1,,metadata,,
prot-198081--40,7,8,0,f0d538d10bda4e34,speech_start,lennart_andersson_13e384,prot-198081--40-lennart_andersson_13e384-7-8-0
prot-198081--40,8,4,-1,,metadata,,
prot-198081--40,8,6,-1,,metadata,,
prot-198081--40,9,2,-1,,metadata,,
prot-198081--40,9,3,-1,,metadata,,
prot-198081--40,10,3,-1,,metadata,,
prot-198081--40,10,4,-1,,metadata,,
prot-198081--40,10,5,-1,,metadata,,
prot-198081--40,10,6,-1,,metadata,,
prot-198081--40,10,7,-1,,metadata,,
prot-198081--40,11,1,-1,,metadata,,
prot-198081--40,11,2,-1,,metadata,,
prot-198081--40,11,3,-1,,metadata,,
prot-198081--40,11,4,-1,,metadata,,
prot-198081--40,11,5,-1,,metadata,,
prot-198081--40,12,2,0,d84fc8cb7cb8f0d1,speech_start,bernt_ekinge_67440b,prot-198081--40-bernt_ekinge_67440b-12-2-0
prot-198081--40,12,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_13e384,prot-198081--40-lennart_andersson_13e384-12-3-0
prot-198081--40,12,5,-1,,metadata,,
prot-198081--40,12,6,-1,,metadata,,
prot-198081--40,12,7,-1,,metadata,,
prot-198081--40,12,8,-1,,metadata,,
prot-198081--40,12,9,-1,,metadata,,
prot-198081--40,13,2,-1,,metadata,,
prot-198081--40,13,3,-1,,metadata,,
prot-198081--40,13,6,0,d84fc8cb7cb8f0d1,speech_start,bernt_ekinge_67440b,prot-198081--40-bernt_ekinge_67440b-13-6-0
prot-198081--40,13,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_13e384,prot-198081--40-lennart_andersson_13e384-13-7-0
prot-198081--40,14,3,-1,,metadata,,
prot-198081--40,14,4,-1,,metadata,,
prot-198081--40,14,5,-1,,metadata,,
prot-198081--40,14,8,-1,,metadata,,
prot-198081--40,15,1,-1,,metadata,,
prot-198081--40,15,2,-1,,metadata,,
prot-198081--40,16,3,-1,,metadata,,
prot-198081--40,16,4,-1,,metadata,,
prot-198081--40,16,7,-1,,metadata,,
prot-198081--40,17,1,-1,,metadata,,
prot-198081--40,17,2,-1,,metadata,,
prot-198081--40,18,3,-1,,metadata,,
prot-198081--40,18,4,-1,,metadata,,
prot-198081--40,18,7,-1,,metadata,,
prot-198081--40,19,1,-1,,metadata,,
prot-198081--40,19,2,-1,,metadata,,
prot-198081--40,19,3,-1,,metadata,,
prot-198081--40,19,4,-1,,metadata,,
prot-198081--40,19,5,-1,,metadata,,
prot-198081--40,19,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_13e384,prot-198081--40-lennart_andersson_13e384-19-9-0
prot-198081--40,20,5,-1,,metadata,,
prot-198081--40,20,6,-1,,metadata,,
prot-198081--40,20,7,-1,,metadata,,
prot-198081--40,20,8,-1,,metadata,,
prot-198081--40,20,9,-1,,metadata,,
prot-198081--40,21,1,-1,,metadata,,
prot-198081--40,21,2,-1,,metadata,,
prot-198081--40,21,3,-1,,metadata,,
prot-198081--40,21,4,-1,,metadata,,
prot-198081--40,21,5,-1,,metadata,,
prot-198081--40,21,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_13e384,prot-198081--40-lennart_andersson_13e384-21-7-0
prot-198081--40,21,11,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_28d7e9,prot-198081--40-bengt_silfverstrand_28d7e9-21-11-0
prot-198081--40,22,3,-1,,metadata,,
prot-198081--40,22,4,-1,,metadata,,
prot-198081--40,22,5,-1,,metadata,,
prot-198081--40,22,6,-1,,metadata,,
prot-198081--40,22,7,-1,,metadata,,
