protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--8,0,3,-1,,metadata,,
prot-198081--8,0,6,-1,,metadata,,
prot-198081--8,0,9,-1,,metadata,,
prot-198081--8,3,0,-1,,metadata,,
prot-198081--8,3,1,-1,,metadata,,
prot-198081--8,3,3,-1,,metadata,,
prot-198081--8,3,4,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-198081--8-stig_olsson_94c063-3-4-0
prot-198081--8,3,5,-1,,metadata,,
prot-198081--8,3,8,-1,,metadata,,
prot-198081--8,4,1,-1,,metadata,,
prot-198081--8,4,2,-1,,metadata,,
prot-198081--8,4,4,-1,,metadata,,
prot-198081--8,5,3,-1,,metadata,,
prot-198081--8,5,4,-1,,metadata,,
prot-198081--8,6,2,-1,,metadata,,
prot-198081--8,6,3,-1,,metadata,,
prot-198081--8,6,5,-1,,metadata,,
prot-198081--8,7,4,-1,,metadata,,
prot-198081--8,8,2,-1,,metadata,,
prot-198081--8,8,3,-1,,metadata,,
prot-198081--8,8,5,-1,,metadata,,
prot-198081--8,9,2,-1,,metadata,,
prot-198081--8,10,1,-1,,metadata,,
prot-198081--8,10,2,-1,,metadata,,
prot-198081--8,10,4,-1,,metadata,,
prot-198081--8,11,1,-1,,metadata,,
prot-198081--8,11,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-198081--8-rune_angstrom_390763-11-4-0
prot-198081--8,11,5,-1,,metadata,,
prot-198081--8,11,6,-1,,metadata,,
prot-198081--8,12,2,-1,,metadata,,
prot-198081--8,12,3,-1,,metadata,,
prot-198081--8,12,5,-1,,metadata,,
prot-198081--8,13,2,-1,,metadata,,
prot-198081--8,13,3,-1,,metadata,,
prot-198081--8,13,4,-1,,metadata,,
prot-198081--8,14,2,-1,,metadata,,
prot-198081--8,14,3,-1,,metadata,,
prot-198081--8,14,5,-1,,metadata,,
prot-198081--8,15,2,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_390763,prot-198081--8-rune_angstrom_390763-15-2-0
prot-198081--8,15,4,-1,,metadata,,
prot-198081--8,15,5,-1,,metadata,,
prot-198081--8,15,7,-1,,metadata,,
prot-198081--8,16,2,-1,,metadata,,
prot-198081--8,16,3,-1,,metadata,,
prot-198081--8,16,5,-1,,metadata,,
prot-198081--8,16,6,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_390763,prot-198081--8-rune_angstrom_390763-16-6-0
prot-198081--8,16,8,0,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,prot-198081--8-hans_gustafsson_10151f-16-8-0
prot-198081--8,17,3,-1,,metadata,,
prot-198081--8,17,4,-1,,metadata,,
prot-198081--8,17,7,-1,,metadata,,
prot-198081--8,18,2,-1,,metadata,,
prot-198081--8,18,3,-1,,metadata,,
prot-198081--8,18,5,-1,,metadata,,
prot-198081--8,19,2,-1,,metadata,,
prot-198081--8,19,5,-1,,metadata,,
prot-198081--8,20,2,-1,,metadata,,
prot-198081--8,20,3,-1,,metadata,,
prot-198081--8,20,5,-1,,metadata,,
prot-198081--8,21,3,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-198081--8-bo_lundgren_697f16-21-3-0
prot-198081--8,21,4,-1,,metadata,,
prot-198081--8,21,5,-1,,metadata,,
prot-198081--8,21,7,-1,,metadata,,
prot-198081--8,22,2,-1,,metadata,,
prot-198081--8,22,3,-1,,metadata,,
prot-198081--8,23,3,-1,,metadata,,
prot-198081--8,23,4,-1,,metadata,,
prot-198081--8,24,2,-1,,metadata,,
prot-198081--8,24,3,-1,,metadata,,
prot-198081--8,24,5,-1,,metadata,,
prot-198081--8,25,2,0,f0d538d10bda4e34,speech_start,olle_goransson_f62858,prot-198081--8-olle_goransson_f62858-25-2-0
prot-198081--8,25,3,-1,,metadata,,
prot-198081--8,25,4,-1,,metadata,,
prot-198081--8,25,6,-1,,metadata,,
prot-198081--8,26,2,-1,,metadata,,
prot-198081--8,26,3,-1,,metadata,,
prot-198081--8,26,5,-1,,metadata,,
prot-198081--8,27,2,-1,,metadata,,
prot-198081--8,27,5,-1,,metadata,,
prot-198081--8,28,1,-1,,metadata,,
prot-198081--8,28,2,-1,,metadata,,
prot-198081--8,28,4,-1,,metadata,,
prot-198081--8,28,7,0,f0d538d10bda4e34,speech_start,margot_hakansson_e5cac9,prot-198081--8-margot_hakansson_e5cac9-28-7-0
prot-198081--8,29,3,-1,,metadata,,
prot-198081--8,29,4,-1,,metadata,,
prot-198081--8,29,5,-1,,metadata,,
prot-198081--8,29,8,-1,,metadata,,
prot-198081--8,30,1,-1,,metadata,,
prot-198081--8,30,2,-1,,metadata,,
prot-198081--8,30,4,-1,,metadata,,
prot-198081--8,31,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--8-sven_henricsson_9739d2-31-2-0
prot-198081--8,31,3,-1,,metadata,,
prot-198081--8,31,4,-1,,metadata,,
prot-198081--8,31,5,-1,,metadata,,
prot-198081--8,31,6,-1,,metadata,,
prot-198081--8,31,8,-1,,metadata,,
prot-198081--8,32,2,-1,,metadata,,
prot-198081--8,32,3,-1,,metadata,,
prot-198081--8,32,5,-1,,metadata,,
prot-198081--8,33,3,-1,,metadata,,
prot-198081--8,33,4,-1,,metadata,,
prot-198081--8,33,7,-1,,metadata,,
prot-198081--8,34,1,-1,,metadata,,
prot-198081--8,34,2,-1,,metadata,,
prot-198081--8,34,4,-1,,metadata,,
prot-198081--8,35,0,0,f0d538d10bda4e34,speech_start,bengt_wittbom_f4ae2c,prot-198081--8-bengt_wittbom_f4ae2c-35-0-0
prot-198081--8,35,3,-1,,metadata,,
prot-198081--8,36,1,-1,,metadata,,
prot-198081--8,36,2,-1,,metadata,,
prot-198081--8,36,4,-1,,metadata,,
prot-198081--8,37,2,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-198081--8-gunnar_olsson_752da2-37-2-0
prot-198081--8,37,3,-1,,metadata,,
prot-198081--8,37,4,-1,,metadata,,
prot-198081--8,38,0,-1,,metadata,,
prot-198081--8,38,1,-1,,metadata,,
prot-198081--8,38,3,-1,,metadata,,
prot-198081--8,39,4,-1,,metadata,,
prot-198081--8,39,7,-1,,metadata,,
prot-198081--8,40,1,-1,,metadata,,
prot-198081--8,40,2,-1,,metadata,,
prot-198081--8,40,4,-1,,metadata,,
prot-198081--8,40,6,0,f0d538d10bda4e34,speech_start,yngve_nyquist_f54235,prot-198081--8-yngve_nyquist_f54235-40-6-0
prot-198081--8,41,3,0,f0d538d10bda4e34,speech_start,larz_johansson_daaa61,prot-198081--8-larz_johansson_daaa61-41-3-0
prot-198081--8,41,4,-1,,metadata,,
prot-198081--8,42,1,-1,,metadata,,
prot-198081--8,42,2,-1,,metadata,,
prot-198081--8,42,4,-1,,metadata,,
prot-198081--8,43,1,-1,,metadata,,
prot-198081--8,43,3,-1,,metadata,,
prot-198081--8,43,4,-1,,metadata,,
prot-198081--8,44,1,-1,,metadata,,
prot-198081--8,44,2,-1,,metadata,,
prot-198081--8,44,4,-1,,metadata,,
prot-198081--8,45,5,-1,,metadata,,
prot-198081--8,45,7,-1,,metadata,,
prot-198081--8,46,1,-1,,metadata,,
prot-198081--8,46,2,-1,,metadata,,
prot-198081--8,46,4,-1,,metadata,,
prot-198081--8,47,3,-1,,metadata,,
prot-198081--8,47,6,-1,,metadata,,
prot-198081--8,47,7,-1,,metadata,,
prot-198081--8,47,9,-1,,metadata,,
prot-198081--8,48,1,-1,,metadata,,
prot-198081--8,48,2,-1,,metadata,,
prot-198081--8,48,4,-1,,metadata,,
prot-198081--8,48,6,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_daaa61,prot-198081--8-larz_johansson_daaa61-48-6-0
prot-198081--8,48,8,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_daaa61,prot-198081--8-larz_johansson_daaa61-48-8-0
prot-198081--8,49,1,-1,,metadata,,
prot-198081--8,49,6,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198081--8-inga_lantz_6b8f0a-49-6-0
prot-198081--8,49,7,-1,,metadata,,
prot-198081--8,49,8,-1,,metadata,,
prot-198081--8,49,10,-1,,metadata,,
prot-198081--8,50,2,-1,,metadata,,
prot-198081--8,50,3,-1,,metadata,,
prot-198081--8,50,5,-1,,metadata,,
prot-198081--8,51,4,-1,,metadata,,
prot-198081--8,51,5,-1,,metadata,,
prot-198081--8,51,7,-1,,metadata,,
prot-198081--8,52,1,-1,,metadata,,
prot-198081--8,52,2,-1,,metadata,,
prot-198081--8,52,4,-1,,metadata,,
prot-198081--8,53,3,-1,,metadata,,
prot-198081--8,53,4,-1,,metadata,,
prot-198081--8,53,5,-1,,metadata,,
prot-198081--8,53,7,-1,,metadata,,
prot-198081--8,54,1,-1,,metadata,,
prot-198081--8,54,2,-1,,metadata,,
prot-198081--8,54,4,-1,,metadata,,
prot-198081--8,54,8,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-198081--8-inga_lantz_6b8f0a-54-8-0
prot-198081--8,55,4,-1,,metadata,,
prot-198081--8,55,5,-1,,metadata,,
prot-198081--8,55,8,-1,,metadata,,
prot-198081--8,56,2,-1,,metadata,,
prot-198081--8,56,3,-1,,metadata,,
prot-198081--8,56,5,-1,,metadata,,
prot-198081--8,57,1,-1,,metadata,,
prot-198081--8,57,4,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-198081--8-inga_lantz_6b8f0a-57-4-0
prot-198081--8,57,8,-1,,metadata,,
prot-198081--8,58,2,-1,,metadata,,
prot-198081--8,58,3,-1,,metadata,,
prot-198081--8,58,5,-1,,metadata,,
prot-198081--8,59,3,-1,,metadata,,
prot-198081--8,59,4,-1,,metadata,,
prot-198081--8,59,6,-1,,metadata,,
prot-198081--8,60,1,-1,,metadata,,
prot-198081--8,60,2,-1,,metadata,,
prot-198081--8,60,4,-1,,metadata,,
prot-198081--8,60,7,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198081--8-lars_gustafsson_b77fd4-60-7-0
prot-198081--8,61,6,-1,,metadata,,
prot-198081--8,61,7,-1,,metadata,,
prot-198081--8,61,9,-1,,metadata,,
prot-198081--8,62,1,-1,,metadata,,
prot-198081--8,62,2,-1,,metadata,,
prot-198081--8,62,4,-1,,metadata,,
prot-198081--8,63,3,-1,,metadata,,
prot-198081--8,63,4,-1,,metadata,,
prot-198081--8,63,6,-1,,metadata,,
prot-198081--8,64,1,-1,,metadata,,
prot-198081--8,64,2,-1,,metadata,,
prot-198081--8,64,4,-1,,metadata,,
prot-198081--8,65,2,-1,,metadata,,
prot-198081--8,65,3,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--8-lars_gustafsson_b77fd4-65-3-0
prot-198081--8,65,8,-1,,metadata,,
prot-198081--8,66,1,-1,,metadata,,
prot-198081--8,66,2,-1,,metadata,,
prot-198081--8,66,4,-1,,metadata,,
prot-198081--8,66,7,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-198081--8-lars_gustafsson_b77fd4-66-7-0
prot-198081--8,67,3,0,bcf6e410cc8eb79a,speech_start,,prot-198081--8-unk-67-3-0
prot-198081--8,67,4,-1,,metadata,,
prot-198081--8,67,5,-1,,metadata,,
prot-198081--8,67,6,-1,,metadata,,
prot-198081--8,67,7,-1,,metadata,,
prot-198081--8,68,2,-1,,metadata,,
prot-198081--8,68,3,-1,,metadata,,
