protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--63,0,3,-1,,metadata,,
prot-198081--63,0,5,-1,,metadata,,
prot-198081--63,0,7,-1,,metadata,,
prot-198081--63,0,10,-1,,metadata,,
prot-198081--63,0,12,-1,,metadata,,
prot-198081--63,0,13,-1,,metadata,,
prot-198081--63,0,14,-1,,metadata,,
prot-198081--63,0,15,-1,,metadata,,
prot-198081--63,0,16,-1,,metadata,,
prot-198081--63,0,17,-1,,metadata,,
prot-198081--63,0,18,-1,,metadata,,
prot-198081--63,0,19,-1,,metadata,,
prot-198081--63,2,1,-1,,metadata,,
prot-198081--63,2,3,-1,,metadata,,
prot-198081--63,2,5,-1,,metadata,,
prot-198081--63,2,9,-1,,metadata,,
prot-198081--63,2,10,-1,,metadata,,
prot-198081--63,2,11,-1,,metadata,,
prot-198081--63,2,12,-1,,metadata,,
prot-198081--63,2,13,-1,,metadata,,
prot-198081--63,2,14,-1,,metadata,,
prot-198081--63,2,15,-1,,metadata,,
prot-198081--63,2,16,-1,,metadata,,
prot-198081--63,2,17,-1,,metadata,,
prot-198081--63,2,18,-1,,metadata,,
prot-198081--63,2,19,-1,,metadata,,
prot-198081--63,2,20,-1,,metadata,,
prot-198081--63,2,21,-1,,metadata,,
prot-198081--63,2,22,-1,,metadata,,
prot-198081--63,2,23,-1,,metadata,,
prot-198081--63,2,24,-1,,metadata,,
prot-198081--63,2,25,-1,,metadata,,
prot-198081--63,2,26,-1,,metadata,,
prot-198081--63,3,1,-1,,metadata,,
prot-198081--63,3,2,-1,,metadata,,
prot-198081--63,3,4,-1,,metadata,,
prot-198081--63,3,11,-1,,metadata,,
prot-198081--63,3,12,-1,,metadata,,
prot-198081--63,3,13,-1,,metadata,,
prot-198081--63,3,14,-1,,metadata,,
prot-198081--63,3,15,-1,,metadata,,
prot-198081--63,3,16,-1,,metadata,,
prot-198081--63,3,18,-1,,metadata,,
prot-198081--63,3,19,-1,,metadata,,
prot-198081--63,3,20,-1,,metadata,,
prot-198081--63,3,21,-1,,metadata,,
prot-198081--63,3,22,-1,,metadata,,
prot-198081--63,3,23,-1,,metadata,,
prot-198081--63,5,2,-1,,metadata,,
prot-198081--63,5,3,-1,,metadata,,
prot-198081--63,5,5,-1,,metadata,,
prot-198081--63,5,7,-1,,metadata,,
prot-198081--63,5,9,0,f0d538d10bda4e34,speech_start,marianne_karlsson_6d14a8,prot-198081--63-marianne_karlsson_6d14a8--1
prot-198081--63,5,11,-1,,metadata,,
prot-198081--63,5,13,-1,,metadata,,
prot-198081--63,5,15,-1,,metadata,,
prot-198081--63,6,1,-1,,metadata,,
prot-198081--63,6,2,-1,,metadata,,
prot-198081--63,6,3,-1,,metadata,,
prot-198081--63,6,5,-1,,metadata,,
prot-198081--63,7,2,0,f0d538d10bda4e34,speech_start,marianne_karlsson_6d14a8,prot-198081--63-marianne_karlsson_6d14a8--2
prot-198081--63,7,6,-1,,metadata,,
prot-198081--63,7,7,-1,,metadata,,
prot-198081--63,7,9,-1,,metadata,,
prot-198081--63,8,1,-1,,metadata,,
prot-198081--63,8,2,-1,,metadata,,
prot-198081--63,8,3,-1,,metadata,,
prot-198081--63,8,5,-1,,metadata,,
