protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--51,0,4,-1,,metadata,,
prot-198081--51,0,6,-1,,metadata,,
prot-198081--51,0,9,-1,,metadata,,
prot-198081--51,0,10,-1,,metadata,,
prot-198081--51,0,11,-1,,metadata,,
prot-198081--51,0,12,-1,,metadata,,
prot-198081--51,0,13,-1,,metadata,,
prot-198081--51,0,14,-1,,metadata,,
prot-198081--51,0,15,-1,,metadata,,
prot-198081--51,0,16,-1,,metadata,,
prot-198081--51,0,17,-1,,metadata,,
prot-198081--51,2,1,-1,,metadata,,
prot-198081--51,2,3,-1,,metadata,,
prot-198081--51,2,4,-1,,metadata,,
prot-198081--51,2,5,-1,,metadata,,
prot-198081--51,2,6,-1,,metadata,,
prot-198081--51,2,9,-1,,metadata,,
prot-198081--51,2,10,-1,,metadata,,
prot-198081--51,2,11,-1,,metadata,,
prot-198081--51,2,12,-1,,metadata,,
prot-198081--51,2,13,-1,,metadata,,
prot-198081--51,2,14,-1,,metadata,,
prot-198081--51,2,15,-1,,metadata,,
prot-198081--51,2,16,-1,,metadata,,
prot-198081--51,3,1,-1,,metadata,,
prot-198081--51,3,2,-1,,metadata,,
prot-198081--51,3,3,-1,,metadata,,
prot-198081--51,3,4,-1,,metadata,,
prot-198081--51,3,6,-1,,metadata,,
prot-198081--51,3,7,-1,,metadata,,
prot-198081--51,3,8,-1,,metadata,,
prot-198081--51,3,11,-1,,metadata,,
prot-198081--51,3,12,-1,,metadata,,
prot-198081--51,4,2,-1,,metadata,,
prot-198081--51,4,3,-1,,metadata,,
prot-198081--51,4,4,-1,,metadata,,
prot-198081--51,4,5,-1,,metadata,,
prot-198081--51,5,2,-1,,metadata,,
prot-198081--51,5,3,-1,,metadata,,
prot-198081--51,5,4,-1,,metadata,,
prot-198081--51,6,1,-1,,metadata,,
prot-198081--51,6,2,-1,,metadata,,
prot-198081--51,7,2,0,f0d538d10bda4e34,speech_start,per_bergman_c58b6e,prot-198081--51-per_bergman_c58b6e--1
prot-198081--51,7,5,-1,,metadata,,
prot-198081--51,7,6,-1,,metadata,,
prot-198081--51,8,1,-1,,metadata,,
prot-198081--51,8,2,-1,,metadata,,
prot-198081--51,8,3,-1,,metadata,,
prot-198081--51,9,3,-1,,metadata,,
prot-198081--51,9,4,-1,,metadata,,
prot-198081--51,9,5,-1,,metadata,,
prot-198081--51,10,2,-1,,metadata,,
prot-198081--51,10,3,-1,,metadata,,
prot-198081--51,10,4,-1,,metadata,,
prot-198081--51,10,5,-1,,metadata,,
prot-198081--51,11,3,-1,,metadata,,
prot-198081--51,11,4,-1,,metadata,,
prot-198081--51,11,5,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--51-tore_claeson_e2d79b--1
prot-198081--51,12,2,-1,,metadata,,
prot-198081--51,12,3,-1,,metadata,,
prot-198081--51,12,4,-1,,metadata,,
prot-198081--51,12,5,-1,,metadata,,
prot-198081--51,13,1,-1,,metadata,,
prot-198081--51,13,2,-1,,metadata,,
prot-198081--51,13,5,-1,,metadata,,
prot-198081--51,14,2,-1,,metadata,,
prot-198081--51,14,3,-1,,metadata,,
prot-198081--51,14,4,-1,,metadata,,
prot-198081--51,14,5,-1,,metadata,,
prot-198081--51,15,1,-1,,metadata,,
prot-198081--51,15,2,-1,,metadata,,
prot-198081--51,15,4,-1,,metadata,,
prot-198081--51,16,2,-1,,metadata,,
prot-198081--51,16,3,-1,,metadata,,
prot-198081--51,16,4,-1,,metadata,,
prot-198081--51,16,5,-1,,metadata,,
prot-198081--51,17,3,-1,,metadata,,
prot-198081--51,17,5,-1,,metadata,,
prot-198081--51,17,7,0,d84fc8cb7cb8f0d1,speech_start,per_bergman_c58b6e,prot-198081--51-per_bergman_c58b6e--2
prot-198081--51,17,8,-1,,metadata,,
prot-198081--51,18,2,-1,,metadata,,
prot-198081--51,18,3,-1,,metadata,,
prot-198081--51,18,4,-1,,metadata,,
prot-198081--51,18,5,-1,,metadata,,
prot-198081--51,18,7,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198081--51-tore_claeson_e2d79b--2
prot-198081--51,19,3,0,d84fc8cb7cb8f0d1,speech_start,per_bergman_c58b6e,prot-198081--51-per_bergman_c58b6e--3
prot-198081--51,19,4,-1,,metadata,,
prot-198081--51,19,5,-1,,metadata,,
prot-198081--51,19,6,-1,,metadata,,
prot-198081--51,19,7,-1,,metadata,,
prot-198081--51,20,2,-1,,metadata,,
prot-198081--51,20,3,-1,,metadata,,
prot-198081--51,20,4,-1,,metadata,,
prot-198081--51,20,5,-1,,metadata,,
prot-198081--51,20,7,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198081--51-tore_claeson_e2d79b--3
prot-198081--51,20,8,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,prot-198081--51-sven_eric_akerfeldt_3f99e3--1
prot-198081--51,21,3,-1,,metadata,,
prot-198081--51,22,2,-1,,metadata,,
prot-198081--51,22,3,-1,,metadata,,
prot-198081--51,22,4,-1,,metadata,,
prot-198081--51,22,5,-1,,metadata,,
prot-198081--51,23,3,0,d84fc8cb7cb8f0d1,speech_start,per_bergman_c58b6e,prot-198081--51-per_bergman_c58b6e--4
prot-198081--51,23,6,-1,,metadata,,
prot-198081--51,23,7,-1,,metadata,,
prot-198081--51,23,8,-1,,metadata,,
prot-198081--51,23,9,-1,,metadata,,
prot-198081--51,24,1,-1,,metadata,,
prot-198081--51,24,2,-1,,metadata,,
prot-198081--51,24,3,-1,,metadata,,
prot-198081--51,24,4,-1,,metadata,,
prot-198081--51,24,7,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198081--51-tore_claeson_e2d79b--4
prot-198081--51,24,8,-1,,metadata,,
