protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--119,0,4,-1,,metadata,,
prot-198081--119,0,6,-1,,metadata,,
prot-198081--119,0,12,-1,,metadata,,
prot-198081--119,1,2,-1,,metadata,,
prot-198081--119,2,4,-1,,metadata,,
prot-198081--119,2,7,-1,,metadata,,
prot-198081--119,2,12,-1,,metadata,,
prot-198081--119,2,13,-1,,metadata,,
prot-198081--119,2,14,-1,,metadata,,
prot-198081--119,2,15,-1,,metadata,,
prot-198081--119,2,16,-1,,metadata,,
prot-198081--119,2,17,-1,,metadata,,
prot-198081--119,2,18,-1,,metadata,,
prot-198081--119,2,19,-1,,metadata,,
prot-198081--119,2,20,-1,,metadata,,
prot-198081--119,2,21,-1,,metadata,,
prot-198081--119,4,1,-1,,metadata,,
prot-198081--119,4,2,-1,,metadata,,
prot-198081--119,4,3,-1,,metadata,,
prot-198081--119,4,7,-1,,metadata,,
prot-198081--119,4,9,-1,,metadata,,
prot-198081--119,4,10,-1,,metadata,,
prot-198081--119,5,2,-1,,metadata,,
prot-198081--119,5,3,-1,,metadata,,
prot-198081--119,5,6,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--119-tore_claeson_e2d79b--1
prot-198081--119,6,3,-1,,metadata,,
prot-198081--119,6,4,-1,,metadata,,
prot-198081--119,7,1,-1,,metadata,,
prot-198081--119,7,2,-1,,metadata,,
prot-198081--119,7,5,0,f0d538d10bda4e34,speech_start,,prot-198081--119-unk--1
prot-198081--119,7,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--119-sven_henricsson_9739d2--1
prot-198081--119,8,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--119-c-h_hermansson_ad8dc0--1
prot-198081--119,8,2,-1,,metadata,,
prot-198081--119,8,3,-1,,metadata,,
prot-198081--119,9,2,-1,,metadata,,
prot-198081--119,9,3,-1,,metadata,,
prot-198081--119,9,5,-1,,metadata,,
prot-198081--119,10,3,-1,,metadata,,
prot-198081--119,11,1,-1,,metadata,,
prot-198081--119,11,2,-1,,metadata,,
prot-198081--119,11,5,0,f0d538d10bda4e34,speech_start,,prot-198081--119-unk--2
prot-198081--119,11,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--119-sven_henricsson_9739d2--2
prot-198081--119,12,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--119-c-h_hermansson_ad8dc0--2
prot-198081--119,13,1,-1,,metadata,,
prot-198081--119,13,2,-1,,metadata,,
prot-198081--119,13,3,-1,,metadata,,
prot-198081--119,13,5,-1,,metadata,,
prot-198081--119,13,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--119-c-h_hermansson_ad8dc0--3
prot-198081--119,13,8,-1,,metadata,,
prot-198081--119,14,1,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--119-karin_nordlander_c4f5ec--1
prot-198081--119,14,2,-1,,metadata,,
prot-198081--119,14,3,-1,,metadata,,
prot-198081--119,15,1,-1,,metadata,,
prot-198081--119,15,2,-1,,metadata,,
prot-198081--119,15,3,-1,,metadata,,
prot-198081--119,15,5,-1,,metadata,,
prot-198081--119,15,7,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--119-karin_nordlander_c4f5ec--2
prot-198081--119,15,12,0,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,prot-198081--119-karin_nordlander_c4f5ec--3
prot-198081--119,16,1,-1,,metadata,,
prot-198081--119,16,3,-1,,metadata,,
prot-198081--119,16,4,-1,,metadata,,
prot-198081--119,16,5,-1,,metadata,,
prot-198081--119,17,2,-1,,metadata,,
prot-198081--119,17,3,-1,,metadata,,
prot-198081--119,17,4,-1,,metadata,,
prot-198081--119,17,6,-1,,metadata,,
prot-198081--119,17,7,0,f0d538d10bda4e34,speech_start,,prot-198081--119-unk--3
prot-198081--119,17,9,-1,,metadata,,
prot-198081--119,18,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,prot-198081--119-gote_jonsson_0fd93c--1
prot-198081--119,18,5,-1,,metadata,,
prot-198081--119,19,2,-1,,metadata,,
prot-198081--119,19,3,-1,,metadata,,
prot-198081--119,19,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,prot-198081--119-gote_jonsson_0fd93c--2
prot-198081--119,19,7,-1,,metadata,,
prot-198081--119,20,2,0,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,prot-198081--119-stina_eliasson_6a7afd--1
prot-198081--119,20,3,-1,,metadata,,
prot-198081--119,20,4,-1,,metadata,,
prot-198081--119,20,6,-1,,metadata,,
prot-198081--119,21,1,-1,,metadata,,
prot-198081--119,21,2,-1,,metadata,,
prot-198081--119,21,3,-1,,metadata,,
prot-198081--119,21,5,-1,,metadata,,
prot-198081--119,21,8,0,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,prot-198081--119-stina_eliasson_6a7afd--2
prot-198081--119,22,2,0,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,prot-198081--119-stina_eliasson_6a7afd--3
prot-198081--119,22,3,-1,,metadata,,
prot-198081--119,22,4,-1,,metadata,,
prot-198081--119,22,6,-1,,metadata,,
prot-198081--119,23,2,-1,,metadata,,
prot-198081--119,23,3,-1,,metadata,,
prot-198081--119,23,4,-1,,metadata,,
prot-198081--119,23,5,-1,,metadata,,
prot-198081--119,23,6,-1,,metadata,,
prot-198081--119,23,8,-1,,metadata,,
prot-198081--119,23,10,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-198081--119-olle_eriksson_edd6b6--1
prot-198081--119,24,1,-1,,metadata,,
prot-198081--119,25,2,-1,,metadata,,
prot-198081--119,25,3,-1,,metadata,,
prot-198081--119,25,4,-1,,metadata,,
prot-198081--119,25,5,-1,,metadata,,
prot-198081--119,25,6,-1,,metadata,,
prot-198081--119,25,8,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-198081--119-olle_eriksson_edd6b6--2
prot-198081--119,26,4,-1,,metadata,,
prot-198081--119,26,6,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-198081--119-iris_martensson_e7f823--1
prot-198081--119,26,7,-1,,metadata,,
prot-198081--119,26,8,-1,,metadata,,
prot-198081--119,26,9,-1,,metadata,,
prot-198081--119,26,11,-1,,metadata,,
prot-198081--119,27,1,-1,,metadata,,
prot-198081--119,27,2,-1,,metadata,,
prot-198081--119,27,3,-1,,metadata,,
prot-198081--119,27,5,-1,,metadata,,
prot-198081--119,27,7,-1,,metadata,,
prot-198081--119,27,9,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--119-marta_fredrikson_5f5ab5--1
prot-198081--119,28,7,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--119-marta_fredrikson_5f5ab5--2
prot-198081--119,29,1,-1,,metadata,,
prot-198081--119,29,2,-1,,metadata,,
prot-198081--119,29,4,-1,,metadata,,
prot-198081--119,29,5,-1,,metadata,,
