protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--98,0,5,-1,,metadata,,
prot-198081--98,0,6,-1,,metadata,,
prot-198081--98,0,9,-1,,metadata,,
prot-198081--98,0,11,-1,,metadata,,
prot-198081--98,0,12,-1,,metadata,,
prot-198081--98,0,16,-1,,metadata,,
prot-198081--98,1,2,-1,,metadata,,
prot-198081--98,1,3,-1,,metadata,,
prot-198081--98,2,2,-1,,metadata,,
prot-198081--98,2,3,-1,,metadata,,
prot-198081--98,2,5,-1,,metadata,,
prot-198081--98,2,6,-1,,metadata,,
prot-198081--98,2,8,0,bcf6e410cc8eb79a,speech_start,,prot-198081--98-unk-2-8-0
prot-198081--98,2,14,-1,,metadata,,
prot-198081--98,2,15,-1,,metadata,,
prot-198081--98,3,2,-1,,metadata,,
prot-198081--98,3,3,-1,,metadata,,
prot-198081--98,3,4,-1,,metadata,,
prot-198081--98,3,6,-1,,metadata,,
prot-198081--98,4,1,-1,,metadata,,
prot-198081--98,4,2,-1,,metadata,,
prot-198081--98,4,4,-1,,metadata,,
prot-198081--98,5,1,-1,,metadata,,
prot-198081--98,5,2,-1,,metadata,,
prot-198081--98,5,3,-1,,metadata,,
prot-198081--98,6,1,-1,,metadata,,
prot-198081--98,6,2,-1,,metadata,,
prot-198081--98,6,4,-1,,metadata,,
prot-198081--98,7,2,-1,,metadata,,
prot-198081--98,7,3,-1,,metadata,,
prot-198081--98,8,2,-1,,metadata,,
prot-198081--98,8,3,-1,,metadata,,
prot-198081--98,8,5,-1,,metadata,,
prot-198081--98,9,1,-1,,metadata,,
prot-198081--98,9,2,-1,,metadata,,
prot-198081--98,9,4,-1,,metadata,,
prot-198081--98,10,3,-1,,metadata,,
prot-198081--98,10,4,-1,,metadata,,
prot-198081--98,10,5,-1,,metadata,,
prot-198081--98,10,7,-1,,metadata,,
prot-198081--98,11,2,-1,,metadata,,
prot-198081--98,11,3,-1,,metadata,,
prot-198081--98,11,4,-1,,metadata,,
prot-198081--98,11,6,-1,,metadata,,
prot-198081--98,11,8,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198081--98-olof_palme_b636d5-11-8-0
prot-198081--98,12,2,-1,,metadata,,
prot-198081--98,12,3,-1,,metadata,,
prot-198081--98,12,5,-1,,metadata,,
prot-198081--98,13,1,-1,,metadata,,
prot-198081--98,13,2,-1,,metadata,,
prot-198081--98,13,4,-1,,metadata,,
prot-198081--98,14,3,-1,,metadata,,
prot-198081--98,14,4,-1,,metadata,,
prot-198081--98,14,6,-1,,metadata,,
prot-198081--98,15,1,-1,,metadata,,
prot-198081--98,15,2,-1,,metadata,,
prot-198081--98,15,3,-1,,metadata,,
prot-198081--98,15,5,-1,,metadata,,
prot-198081--98,16,2,-1,,metadata,,
prot-198081--98,16,3,-1,,metadata,,
prot-198081--98,16,5,-1,,metadata,,
prot-198081--98,17,3,-1,,metadata,,
prot-198081--98,17,4,-1,,metadata,,
prot-198081--98,17,5,-1,,metadata,,
prot-198081--98,17,7,-1,,metadata,,
prot-198081--98,18,3,-1,,metadata,,
prot-198081--98,18,4,-1,,metadata,,
prot-198081--98,18,7,-1,,metadata,,
prot-198081--98,19,1,-1,,metadata,,
prot-198081--98,19,2,-1,,metadata,,
prot-198081--98,19,3,-1,,metadata,,
prot-198081--98,19,5,-1,,metadata,,
prot-198081--98,20,3,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198081--98-lars_werner_60d059-20-3-0
prot-198081--98,20,4,-1,,metadata,,
prot-198081--98,20,5,-1,,metadata,,
prot-198081--98,20,7,-1,,metadata,,
prot-198081--98,21,3,-1,,metadata,,
prot-198081--98,21,4,-1,,metadata,,
prot-198081--98,21,5,-1,,metadata,,
prot-198081--98,22,3,-1,,metadata,,
prot-198081--98,22,4,-1,,metadata,,
prot-198081--98,22,6,-1,,metadata,,
prot-198081--98,23,2,-1,,metadata,,
prot-198081--98,23,3,-1,,metadata,,
prot-198081--98,23,5,-1,,metadata,,
prot-198081--98,24,1,-1,,metadata,,
prot-198081--98,24,2,-1,,metadata,,
prot-198081--98,24,4,-1,,metadata,,
prot-198081--98,25,2,-1,,metadata,,
prot-198081--98,25,3,-1,,metadata,,
prot-198081--98,25,4,-1,,metadata,,
prot-198081--98,26,2,-1,,metadata,,
prot-198081--98,26,3,-1,,metadata,,
prot-198081--98,26,4,-1,,metadata,,
prot-198081--98,26,6,-1,,metadata,,
prot-198081--98,27,0,-1,,metadata,,
prot-198081--98,27,1,-1,,metadata,,
prot-198081--98,28,2,-1,,metadata,,
prot-198081--98,28,3,-1,,metadata,,
prot-198081--98,28,5,-1,,metadata,,
prot-198081--98,29,1,-1,,metadata,,
prot-198081--98,29,2,-1,,metadata,,
prot-198081--98,29,3,-1,,metadata,,
prot-198081--98,29,6,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198081--98-olof_palme_b636d5-29-6-0
prot-198081--98,30,3,-1,,metadata,,
prot-198081--98,30,4,-1,,metadata,,
prot-198081--98,30,5,-1,,metadata,,
prot-198081--98,31,2,-1,,metadata,,
prot-198081--98,31,3,-1,,metadata,,
prot-198081--98,31,5,-1,,metadata,,
prot-198081--98,31,7,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-198081--98-lars_werner_60d059-31-7-0
prot-198081--98,32,4,-1,,metadata,,
prot-198081--98,32,5,-1,,metadata,,
prot-198081--98,32,7,-1,,metadata,,
prot-198081--98,33,1,-1,,metadata,,
prot-198081--98,33,2,-1,,metadata,,
prot-198081--98,33,3,-1,,metadata,,
prot-198081--98,34,1,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198081--98-olof_palme_b636d5-34-1-0
prot-198081--98,34,2,-1,,metadata,,
prot-198081--98,34,3,-1,,metadata,,
prot-198081--98,34,4,-1,,metadata,,
prot-198081--98,34,6,-1,,metadata,,
prot-198081--98,35,2,-1,,metadata,,
prot-198081--98,35,3,-1,,metadata,,
prot-198081--98,35,5,-1,,metadata,,
prot-198081--98,35,7,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-198081--98-lars_werner_60d059-35-7-0
prot-198081--98,36,4,-1,,metadata,,
prot-198081--98,36,5,-1,,metadata,,
prot-198081--98,36,7,-1,,metadata,,
prot-198081--98,37,1,-1,,metadata,,
prot-198081--98,37,2,-1,,metadata,,
prot-198081--98,37,3,-1,,metadata,,
prot-198081--98,37,5,-1,,metadata,,
prot-198081--98,38,1,0,f0d538d10bda4e34,speech_start,allan_hernelius_e30a5c,prot-198081--98-allan_hernelius_e30a5c-38-1-0
prot-198081--98,38,2,-1,,metadata,,
prot-198081--98,38,3,-1,,metadata,,
prot-198081--98,38,4,-1,,metadata,,
prot-198081--98,39,2,-1,,metadata,,
prot-198081--98,39,3,-1,,metadata,,
prot-198081--98,39,4,-1,,metadata,,
prot-198081--98,39,6,-1,,metadata,,
prot-198081--98,40,3,-1,,metadata,,
prot-198081--98,40,4,-1,,metadata,,
prot-198081--98,41,1,-1,,metadata,,
prot-198081--98,41,2,-1,,metadata,,
prot-198081--98,41,3,-1,,metadata,,
prot-198081--98,42,3,-1,,metadata,,
prot-198081--98,42,4,-1,,metadata,,
prot-198081--98,42,5,-1,,metadata,,
prot-198081--98,42,6,-1,,metadata,,
prot-198081--98,42,8,-1,,metadata,,
prot-198081--98,43,3,-1,,metadata,,
prot-198081--98,43,4,-1,,metadata,,
prot-198081--98,43,5,-1,,metadata,,
prot-198081--98,43,7,-1,,metadata,,
prot-198081--98,43,10,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_2130ec,prot-198081--98-gertrud_sigurdsen_2130ec-43-10-0
prot-198081--98,44,2,-1,,metadata,,
prot-198081--98,44,3,-1,,metadata,,
prot-198081--98,44,5,-1,,metadata,,
prot-198081--98,45,1,-1,,metadata,,
prot-198081--98,45,2,-1,,metadata,,
prot-198081--98,45,3,-1,,metadata,,
prot-198081--98,45,8,0,f0d538d10bda4e34,speech_start,sture_korpas_75bd87,prot-198081--98-sture_korpas_75bd87-45-8-0
prot-198081--98,46,1,-1,,metadata,,
prot-198081--98,46,2,-1,,metadata,,
prot-198081--98,46,4,-1,,metadata,,
prot-198081--98,47,1,-1,,metadata,,
prot-198081--98,47,2,-1,,metadata,,
prot-198081--98,47,3,-1,,metadata,,
prot-198081--98,48,4,-1,,metadata,,
prot-198081--98,48,5,-1,,metadata,,
prot-198081--98,49,2,-1,,metadata,,
prot-198081--98,49,3,-1,,metadata,,
prot-198081--98,49,4,-1,,metadata,,
prot-198081--98,50,3,-1,,metadata,,
prot-198081--98,50,4,-1,,metadata,,
prot-198081--98,50,6,-1,,metadata,,
prot-198081--98,51,1,-1,,metadata,,
prot-198081--98,51,2,-1,,metadata,,
prot-198081--98,52,3,-1,,metadata,,
prot-198081--98,52,4,-1,,metadata,,
prot-198081--98,52,6,-1,,metadata,,
prot-198081--98,53,1,-1,,metadata,,
prot-198081--98,53,2,-1,,metadata,,
prot-198081--98,53,4,-1,,metadata,,
prot-198081--98,54,1,-1,,metadata,,
prot-198081--98,54,2,-1,,metadata,,
prot-198081--98,54,4,-1,,metadata,,
prot-198081--98,55,0,-1,,metadata,,
prot-198081--98,55,1,-1,,metadata,,
prot-198081--98,55,2,-1,,metadata,,
prot-198081--98,55,4,-1,,metadata,,
prot-198081--98,56,3,-1,,metadata,,
prot-198081--98,56,4,-1,,metadata,,
prot-198081--98,56,6,-1,,metadata,,
prot-198081--98,57,1,-1,,metadata,,
prot-198081--98,57,2,-1,,metadata,,
prot-198081--98,57,4,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a5bd90,prot-198081--98-mats_hellstrom_a5bd90-57-4-0
prot-198081--98,58,2,-1,,metadata,,
prot-198081--98,58,3,-1,,metadata,,
prot-198081--98,58,4,-1,,metadata,,
prot-198081--98,59,1,-1,,metadata,,
prot-198081--98,59,2,-1,,metadata,,
prot-198081--98,59,4,-1,,metadata,,
prot-198081--98,60,3,-1,,metadata,,
prot-198081--98,61,1,-1,,metadata,,
prot-198081--98,61,2,-1,,metadata,,
prot-198081--98,61,4,-1,,metadata,,
prot-198081--98,62,2,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_a5bd90,prot-198081--98-mats_hellstrom_a5bd90-62-2-0
prot-198081--98,62,3,-1,,metadata,,
prot-198081--98,62,4,-1,,metadata,,
prot-198081--98,62,6,-1,,metadata,,
prot-198081--98,63,2,-1,,metadata,,
prot-198081--98,63,3,-1,,metadata,,
prot-198081--98,63,4,-1,,metadata,,
