protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--93,0,2,-1,,metadata,,
prot-198081--93,0,4,-1,,metadata,,
prot-198081--93,0,9,-1,,metadata,,
prot-198081--93,2,1,-1,,metadata,,
prot-198081--93,2,2,-1,,metadata,,
prot-198081--93,2,3,-1,,metadata,,
prot-198081--93,2,7,-1,,metadata,,
prot-198081--93,2,8,-1,,metadata,,
prot-198081--93,2,9,-1,,metadata,,
prot-198081--93,2,10,-1,,metadata,,
prot-198081--93,2,11,-1,,metadata,,
prot-198081--93,2,12,-1,,metadata,,
prot-198081--93,2,13,-1,,metadata,,
prot-198081--93,2,14,-1,,metadata,,
prot-198081--93,2,15,-1,,metadata,,
prot-198081--93,2,16,-1,,metadata,,
prot-198081--93,2,17,-1,,metadata,,
prot-198081--93,2,18,-1,,metadata,,
prot-198081--93,2,19,-1,,metadata,,
prot-198081--93,2,20,-1,,metadata,,
prot-198081--93,2,21,-1,,metadata,,
prot-198081--93,2,22,-1,,metadata,,
prot-198081--93,2,23,-1,,metadata,,
prot-198081--93,2,24,-1,,metadata,,
prot-198081--93,3,5,-1,,metadata,,
prot-198081--93,3,6,-1,,metadata,,
prot-198081--93,3,9,-1,,metadata,,
prot-198081--93,3,10,-1,,metadata,,
prot-198081--93,3,11,-1,,metadata,,
prot-198081--93,3,12,-1,,metadata,,
prot-198081--93,3,13,-1,,metadata,,
prot-198081--93,3,14,-1,,metadata,,
prot-198081--93,3,15,-1,,metadata,,
prot-198081--93,3,16,-1,,metadata,,
prot-198081--93,3,17,-1,,metadata,,
prot-198081--93,3,18,-1,,metadata,,
prot-198081--93,3,19,-1,,metadata,,
prot-198081--93,3,21,-1,,metadata,,
prot-198081--93,4,1,-1,,metadata,,
prot-198081--93,4,3,-1,,metadata,,
prot-198081--93,4,4,-1,,metadata,,
prot-198081--93,4,6,-1,,metadata,,
prot-198081--93,4,7,-1,,metadata,,
prot-198081--93,4,8,-1,,metadata,,
prot-198081--93,4,9,-1,,metadata,,
prot-198081--93,4,10,-1,,metadata,,
prot-198081--93,4,11,-1,,metadata,,
prot-198081--93,4,12,-1,,metadata,,
prot-198081--93,4,13,-1,,metadata,,
prot-198081--93,5,1,-1,,metadata,,
prot-198081--93,5,2,-1,,metadata,,
prot-198081--93,5,5,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198081--93-sven_g_andersson_7a023c-5-5-0
prot-198081--93,5,7,-1,,metadata,,
prot-198081--93,5,9,-1,,metadata,,
prot-198081--93,5,10,-1,,metadata,,
prot-198081--93,6,3,0,bcf6e410cc8eb79a,speech_start,,prot-198081--93-unk-6-3-0
prot-198081--93,6,10,-1,,metadata,,
prot-198081--93,7,0,-1,,metadata,,
prot-198081--93,7,2,-1,,metadata,,
prot-198081--93,7,3,0,bcf6e410cc8eb79a,speech_start,,prot-198081--93-unk-7-3-0
prot-198081--93,7,5,-1,,metadata,,
prot-198081--93,7,6,-1,,metadata,,
prot-198081--93,8,2,-1,,metadata,,
