protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--32,0,3,-1,,metadata,,
prot-198081--32,0,5,-1,,metadata,,
prot-198081--32,0,8,-1,,metadata,,
prot-198081--32,0,10,-1,,metadata,,
prot-198081--32,0,11,-1,,metadata,,
prot-198081--32,0,13,-1,,metadata,,
prot-198081--32,1,2,-1,,metadata,,
prot-198081--32,1,3,-1,,metadata,,
prot-198081--32,1,4,-1,,metadata,,
prot-198081--32,1,5,-1,,metadata,,
prot-198081--32,1,6,-1,,metadata,,
prot-198081--32,1,7,-1,,metadata,,
prot-198081--32,1,8,-1,,metadata,,
prot-198081--32,1,9,-1,,metadata,,
prot-198081--32,1,10,-1,,metadata,,
prot-198081--32,2,0,-1,,metadata,,
prot-198081--32,2,1,-1,,metadata,,
prot-198081--32,2,4,-1,,metadata,,
prot-198081--32,2,7,-1,,metadata,,
prot-198081--32,2,8,-1,,metadata,,
prot-198081--32,3,1,-1,,metadata,,
prot-198081--32,3,2,-1,,metadata,,
prot-198081--32,4,3,-1,,metadata,,
prot-198081--32,4,4,-1,,metadata,,
prot-198081--32,5,1,-1,,metadata,,
prot-198081--32,5,2,-1,,metadata,,
prot-198081--32,5,5,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_e89b2f,prot-198081--32-ingvar_carlsson_e89b2f-5-5-0
prot-198081--32,6,3,-1,,metadata,,
prot-198081--32,6,4,-1,,metadata,,
prot-198081--32,7,1,-1,,metadata,,
prot-198081--32,7,2,-1,,metadata,,
prot-198081--32,7,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--32-oswald_soderqvist_818cf8-7-5-0
prot-198081--32,8,4,-1,,metadata,,
prot-198081--32,8,5,-1,,metadata,,
prot-198081--32,9,2,-1,,metadata,,
prot-198081--32,9,3,-1,,metadata,,
prot-198081--32,9,5,-1,,metadata,,
prot-198081--32,11,1,-1,,metadata,,
prot-198081--32,11,2,-1,,metadata,,
prot-198081--32,11,4,-1,,metadata,,
prot-198081--32,11,7,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_e89b2f,prot-198081--32-ingvar_carlsson_e89b2f-11-7-0
prot-198081--32,13,2,-1,,metadata,,
prot-198081--32,13,3,-1,,metadata,,
prot-198081--32,13,5,-1,,metadata,,
prot-198081--32,13,7,0,f0d538d10bda4e34,speech_start,,prot-198081--32-unk-13-7-0
prot-198081--32,13,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--32-oswald_soderqvist_818cf8-13-8-0
prot-198081--32,15,2,-1,,metadata,,
prot-198081--32,15,3,-1,,metadata,,
prot-198081--32,15,5,-1,,metadata,,
prot-198081--32,15,7,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--32-par_granstedt_81acca-15-7-0
prot-198081--32,16,3,-1,,metadata,,
prot-198081--32,17,2,-1,,metadata,,
prot-198081--32,17,3,-1,,metadata,,
prot-198081--32,17,5,-1,,metadata,,
prot-198081--32,18,1,0,f0d538d10bda4e34,speech_start,,prot-198081--32-unk-18-1-0
prot-198081--32,18,2,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_e89b2f,prot-198081--32-ingvar_carlsson_e89b2f-18-2-0
