protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--45,0,3,-1,,metadata,,
prot-198081--45,0,6,-1,,metadata,,
prot-198081--45,0,11,-1,,metadata,,
prot-198081--45,1,2,-1,,metadata,,
prot-198081--45,1,10,-1,,metadata,,
prot-198081--45,1,11,-1,,metadata,,
prot-198081--45,1,12,-1,,metadata,,
prot-198081--45,1,13,-1,,metadata,,
prot-198081--45,1,14,-1,,metadata,,
prot-198081--45,1,15,-1,,metadata,,
prot-198081--45,1,16,-1,,metadata,,
prot-198081--45,1,17,-1,,metadata,,
prot-198081--45,1,18,-1,,metadata,,
prot-198081--45,2,2,-1,,metadata,,
prot-198081--45,2,3,-1,,metadata,,
prot-198081--45,3,1,-1,,metadata,,
prot-198081--45,3,2,-1,,metadata,,
prot-198081--45,4,4,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-198081--45-erik_warnberg_fcc551-4-4-0
prot-198081--45,4,5,-1,,metadata,,
prot-198081--45,4,6,-1,,metadata,,
prot-198081--45,5,1,-1,,metadata,,
prot-198081--45,5,2,-1,,metadata,,
prot-198081--45,6,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-198081--45-erik_warnberg_fcc551-6-3-0
prot-198081--45,6,5,-1,,metadata,,
prot-198081--45,6,6,-1,,metadata,,
prot-198081--45,7,1,-1,,metadata,,
prot-198081--45,7,2,-1,,metadata,,
prot-198081--45,8,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-198081--45-erik_warnberg_fcc551-8-3-0
prot-198081--45,8,6,-1,,metadata,,
prot-198081--45,8,7,-1,,metadata,,
prot-198081--45,9,2,-1,,metadata,,
prot-198081--45,9,3,-1,,metadata,,
prot-198081--45,9,5,-1,,metadata,,
prot-198081--45,9,8,-1,,metadata,,
prot-198081--45,9,13,-1,,metadata,,
prot-198081--45,9,15,-1,,metadata,,
prot-198081--45,9,16,1,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,prot-198081--45-eric_holmqvist_c6b29d-9-16-1
prot-198081--45,11,2,-1,,metadata,,
prot-198081--45,11,3,-1,,metadata,,
prot-198081--45,11,5,-1,,metadata,,
prot-198081--45,13,2,-1,,metadata,,
prot-198081--45,13,3,-1,,metadata,,
prot-198081--45,14,3,-1,,metadata,,
prot-198081--45,14,4,-1,,metadata,,
prot-198081--45,14,7,0,d84fc8cb7cb8f0d1,speech_start,eric_holmqvist_c6b29d,prot-198081--45-eric_holmqvist_c6b29d-14-7-0
prot-198081--45,15,1,-1,,metadata,,
prot-198081--45,15,2,-1,,metadata,,
prot-198081--45,15,4,-1,,metadata,,
prot-198081--45,16,2,-1,,metadata,,
prot-198081--45,16,4,0,d84fc8cb7cb8f0d1,speech_start,eric_holmqvist_c6b29d,prot-198081--45-eric_holmqvist_c6b29d-16-4-0
prot-198081--45,16,5,-1,,metadata,,
prot-198081--45,16,6,-1,,metadata,,
prot-198081--45,17,2,-1,,metadata,,
prot-198081--45,17,3,-1,,metadata,,
