protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--5,0,4,-1,,metadata,,
prot-198081--5,0,6,-1,,metadata,,
prot-198081--5,0,7,-1,,metadata,,
prot-198081--5,0,10,-1,,metadata,,
prot-198081--5,1,2,-1,,metadata,,
prot-198081--5,1,6,-1,,metadata,,
prot-198081--5,1,9,-1,,metadata,,
prot-198081--5,1,10,-1,,metadata,,
prot-198081--5,1,11,-1,,metadata,,
prot-198081--5,1,12,-1,,metadata,,
prot-198081--5,1,13,-1,,metadata,,
prot-198081--5,1,14,-1,,metadata,,
prot-198081--5,1,15,-1,,metadata,,
prot-198081--5,1,16,-1,,metadata,,
prot-198081--5,1,17,-1,,metadata,,
prot-198081--5,1,18,-1,,metadata,,
prot-198081--5,1,19,-1,,metadata,,
prot-198081--5,1,20,-1,,metadata,,
prot-198081--5,1,21,-1,,metadata,,
prot-198081--5,1,22,-1,,metadata,,
prot-198081--5,1,23,-1,,metadata,,
prot-198081--5,1,24,-1,,metadata,,
prot-198081--5,1,25,-1,,metadata,,
prot-198081--5,1,26,-1,,metadata,,
prot-198081--5,2,0,-1,,metadata,,
prot-198081--5,2,2,-1,,metadata,,
prot-198081--5,2,7,-1,,metadata,,
prot-198081--5,2,9,-1,,metadata,,
prot-198081--5,2,10,-1,,metadata,,
prot-198081--5,2,11,-1,,metadata,,
prot-198081--5,2,12,-1,,metadata,,
prot-198081--5,2,13,-1,,metadata,,
prot-198081--5,2,14,-1,,metadata,,
prot-198081--5,2,15,-1,,metadata,,
prot-198081--5,2,16,-1,,metadata,,
prot-198081--5,2,17,-1,,metadata,,
prot-198081--5,2,18,-1,,metadata,,
prot-198081--5,2,19,-1,,metadata,,
prot-198081--5,2,20,-1,,metadata,,
prot-198081--5,2,21,-1,,metadata,,
prot-198081--5,2,22,-1,,metadata,,
prot-198081--5,2,23,-1,,metadata,,
prot-198081--5,3,8,-1,,metadata,,
prot-198081--5,3,9,-1,,metadata,,
prot-198081--5,3,10,-1,,metadata,,
prot-198081--5,3,11,-1,,metadata,,
prot-198081--5,3,12,-1,,metadata,,
prot-198081--5,3,13,-1,,metadata,,
prot-198081--5,3,14,-1,,metadata,,
prot-198081--5,3,15,-1,,metadata,,
prot-198081--5,3,16,-1,,metadata,,
prot-198081--5,4,1,-1,,metadata,,
prot-198081--5,4,2,-1,,metadata,,
prot-198081--5,4,4,-1,,metadata,,
prot-198081--5,4,8,-1,,metadata,,
prot-198081--5,4,9,-1,,metadata,,
prot-198081--5,4,10,-1,,metadata,,
prot-198081--5,4,11,-1,,metadata,,
prot-198081--5,6,1,-1,,metadata,,
prot-198081--5,6,2,-1,,metadata,,
prot-198081--5,6,5,-1,,metadata,,
prot-198081--5,6,10,-1,,metadata,,
prot-198081--5,6,11,-1,,metadata,,
prot-198081--5,6,13,-1,,metadata,,
prot-198081--5,7,0,-1,,metadata,,
prot-198081--5,7,1,-1,,metadata,,
prot-198081--5,7,4,-1,,metadata,,
prot-198081--5,7,7,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198081--5-sven_g_andersson_7a023c--1
prot-198081--5,8,3,-1,,metadata,,
prot-198081--5,9,1,-1,,metadata,,
prot-198081--5,9,2,-1,,metadata,,
prot-198081--5,9,4,-1,,metadata,,
prot-198081--5,9,5,-1,,metadata,,
prot-198081--5,9,8,-1,,metadata,,
prot-198081--5,9,9,-1,,metadata,,
prot-198081--5,9,12,-1,,metadata,,
prot-198081--5,9,13,0,36cdc1fd812d7973,speech_start,arne_nygren_4ac0c2,prot-198081--5-arne_nygren_4ac0c2--1
prot-198081--5,10,4,-1,,metadata,,
prot-198081--5,10,5,0,36cdc1fd812d7973,speech_start,jorn_svensson_64abe2,prot-198081--5-jorn_svensson_64abe2--1
prot-198081--5,10,7,-1,,metadata,,
