protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--110,0,3,-1,,metadata,,
prot-198081--110,0,6,-1,,metadata,,
prot-198081--110,0,12,-1,,metadata,,
prot-198081--110,1,1,-1,,metadata,,
prot-198081--110,1,3,-1,,metadata,,
prot-198081--110,1,7,-1,,metadata,,
prot-198081--110,1,11,-1,,metadata,,
prot-198081--110,1,12,-1,,metadata,,
prot-198081--110,1,13,-1,,metadata,,
prot-198081--110,1,14,-1,,metadata,,
prot-198081--110,1,15,-1,,metadata,,
prot-198081--110,1,16,-1,,metadata,,
prot-198081--110,1,17,-1,,metadata,,
prot-198081--110,1,18,-1,,metadata,,
prot-198081--110,1,19,-1,,metadata,,
prot-198081--110,1,20,-1,,metadata,,
prot-198081--110,1,21,-1,,metadata,,
prot-198081--110,1,22,-1,,metadata,,
prot-198081--110,1,23,-1,,metadata,,
prot-198081--110,2,3,-1,,metadata,,
prot-198081--110,2,4,-1,,metadata,,
prot-198081--110,2,5,-1,,metadata,,
prot-198081--110,2,6,-1,,metadata,,
prot-198081--110,4,1,-1,,metadata,,
prot-198081--110,4,2,-1,,metadata,,
prot-198081--110,4,6,-1,,metadata,,
prot-198081--110,4,8,-1,,metadata,,
prot-198081--110,4,9,-1,,metadata,,
prot-198081--110,5,2,-1,,metadata,,
prot-198081--110,5,3,-1,,metadata,,
prot-198081--110,5,6,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198081--110-georg_andersson_ecf8c1-5-6-0
prot-198081--110,6,4,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198081--110-georg_andersson_ecf8c1-6-4-0
prot-198081--110,6,6,-1,,metadata,,
prot-198081--110,6,7,-1,,metadata,,
prot-198081--110,7,2,-1,,metadata,,
prot-198081--110,7,3,-1,,metadata,,
prot-198081--110,7,6,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198081--110-georg_andersson_ecf8c1-7-6-0
prot-198081--110,7,8,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198081--110-georg_andersson_ecf8c1-7-8-0
prot-198081--110,8,3,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198081--110-georg_andersson_ecf8c1-8-3-0
prot-198081--110,8,5,-1,,metadata,,
prot-198081--110,8,7,-1,,metadata,,
prot-198081--110,8,8,-1,,metadata,,
