protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--87,0,1,-1,,metadata,,
prot-198081--87,0,3,-1,,metadata,,
prot-198081--87,0,11,-1,,metadata,,
prot-198081--87,0,12,-1,,metadata,,
prot-198081--87,0,13,-1,,metadata,,
prot-198081--87,0,14,-1,,metadata,,
prot-198081--87,0,15,-1,,metadata,,
prot-198081--87,0,16,-1,,metadata,,
prot-198081--87,0,17,-1,,metadata,,
prot-198081--87,0,18,-1,,metadata,,
prot-198081--87,2,2,-1,,metadata,,
prot-198081--87,2,7,-1,,metadata,,
prot-198081--87,2,10,-1,,metadata,,
prot-198081--87,2,11,-1,,metadata,,
prot-198081--87,2,12,-1,,metadata,,
prot-198081--87,2,13,-1,,metadata,,
prot-198081--87,2,14,-1,,metadata,,
prot-198081--87,2,15,-1,,metadata,,
prot-198081--87,2,16,-1,,metadata,,
prot-198081--87,3,1,-1,,metadata,,
prot-198081--87,3,2,-1,,metadata,,
prot-198081--87,3,5,-1,,metadata,,
prot-198081--87,3,8,-1,,metadata,,
prot-198081--87,3,11,-1,,metadata,,
prot-198081--87,3,13,-1,,metadata,,
prot-198081--87,3,14,-1,,metadata,,
prot-198081--87,4,0,-1,,metadata,,
prot-198081--87,4,1,-1,,metadata,,
prot-198081--87,4,2,-1,,metadata,,
prot-198081--87,4,4,-1,,metadata,,
prot-198081--87,4,5,-1,,metadata,,
prot-198081--87,4,6,-1,,metadata,,
prot-198081--87,4,9,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--87-kjell-olof_feldt_b76903--1
prot-198081--87,5,2,-1,,metadata,,
prot-198081--87,5,3,-1,,metadata,,
prot-198081--87,5,4,-1,,metadata,,
prot-198081--87,6,2,-1,,metadata,,
prot-198081--87,6,3,-1,,metadata,,
prot-198081--87,6,4,-1,,metadata,,
prot-198081--87,7,2,-1,,metadata,,
prot-198081--87,7,3,-1,,metadata,,
prot-198081--87,7,4,-1,,metadata,,
prot-198081--87,8,0,-1,,metadata,,
prot-198081--87,8,1,-1,,metadata,,
prot-198081--87,8,2,-1,,metadata,,
prot-198081--87,9,3,-1,,metadata,,
prot-198081--87,9,4,-1,,metadata,,
prot-198081--87,9,5,-1,,metadata,,
prot-198081--87,10,2,-1,,metadata,,
prot-198081--87,10,3,-1,,metadata,,
prot-198081--87,10,4,-1,,metadata,,
prot-198081--87,10,5,-1,,metadata,,
prot-198081--87,11,2,-1,,metadata,,
prot-198081--87,11,3,-1,,metadata,,
prot-198081--87,11,4,-1,,metadata,,
prot-198081--87,11,5,-1,,metadata,,
prot-198081--87,12,2,-1,,metadata,,
prot-198081--87,12,3,-1,,metadata,,
prot-198081--87,12,4,-1,,metadata,,
prot-198081--87,12,5,-1,,metadata,,
prot-198081--87,13,2,-1,,metadata,,
prot-198081--87,13,3,-1,,metadata,,
prot-198081--87,13,4,-1,,metadata,,
