protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--164,0,3,-1,,metadata,,
prot-198081--164,0,5,-1,,metadata,,
prot-198081--164,0,6,-1,,metadata,,
prot-198081--164,0,9,-1,,metadata,,
prot-198081--164,0,10,-1,,metadata,,
prot-198081--164,1,2,-1,,metadata,,
prot-198081--164,1,4,-1,,metadata,,
prot-198081--164,1,5,-1,,metadata,,
prot-198081--164,1,7,-1,,metadata,,
prot-198081--164,1,8,-1,,metadata,,
prot-198081--164,1,9,-1,,metadata,,
prot-198081--164,1,10,-1,,metadata,,
prot-198081--164,1,11,-1,,metadata,,
prot-198081--164,1,12,-1,,metadata,,
prot-198081--164,2,1,-1,,metadata,,
prot-198081--164,2,2,-1,,metadata,,
prot-198081--164,2,4,-1,,metadata,,
prot-198081--164,2,5,-1,,metadata,,
prot-198081--164,2,8,0,bcf6e410cc8eb79a,speech_start,,prot-198081--164-unk-2-8-0
prot-198081--164,2,9,-1,,metadata,,
prot-198081--164,2,10,0,bcf6e410cc8eb79a,speech_start,,prot-198081--164-unk-2-10-0
prot-198081--164,3,1,-1,,metadata,,
prot-198081--164,3,2,-1,,metadata,,
prot-198081--164,3,4,-1,,metadata,,
prot-198081--164,3,6,0,bcf6e410cc8eb79a,speech_start,gunnar_strang_ab835d,prot-198081--164-gunnar_strang_ab835d-3-6-0
prot-198081--164,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198081--164-unk-3-7-0
prot-198081--164,3,8,-1,,metadata,,
prot-198081--164,3,9,-1,,metadata,,
prot-198081--164,3,10,-1,,metadata,,
prot-198081--164,3,11,-1,,metadata,,
prot-198081--164,4,0,-1,,metadata,,
prot-198081--164,4,1,-1,,metadata,,
prot-198081--164,4,3,-1,,metadata,,
prot-198081--164,4,6,-1,,metadata,,
prot-198081--164,6,0,-1,,metadata,,
