protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--165,0,3,-1,,metadata,,
prot-198081--165,0,5,-1,,metadata,,
prot-198081--165,0,6,-1,,metadata,,
prot-198081--165,0,9,-1,,metadata,,
prot-198081--165,0,10,-1,,metadata,,
prot-198081--165,1,2,-1,,metadata,,
prot-198081--165,1,4,-1,,metadata,,
prot-198081--165,1,5,-1,,metadata,,
prot-198081--165,1,7,-1,,metadata,,
prot-198081--165,1,8,-1,,metadata,,
prot-198081--165,1,9,-1,,metadata,,
prot-198081--165,1,10,-1,,metadata,,
prot-198081--165,1,11,-1,,metadata,,
prot-198081--165,1,12,-1,,metadata,,
prot-198081--165,2,1,-1,,metadata,,
prot-198081--165,2,2,-1,,metadata,,
prot-198081--165,2,6,-1,,metadata,,
prot-198081--165,2,7,-1,,metadata,,
prot-198081--165,2,8,-1,,metadata,,
prot-198081--165,2,9,-1,,metadata,,
prot-198081--165,3,0,-1,,metadata,,
prot-198081--165,3,1,-1,,metadata,,
prot-198081--165,3,3,-1,,metadata,,
prot-198081--165,3,6,-1,,metadata,,
prot-198081--165,5,0,-1,,metadata,,
