protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--124,0,4,-1,,metadata,,
prot-198081--124,0,6,-1,,metadata,,
prot-198081--124,0,7,-1,,metadata,,
prot-198081--124,0,10,-1,,metadata,,
prot-198081--124,1,2,-1,,metadata,,
prot-198081--124,1,3,-1,,metadata,,
prot-198081--124,1,6,-1,,metadata,,
prot-198081--124,1,7,-1,,metadata,,
prot-198081--124,1,10,-1,,metadata,,
prot-198081--124,1,11,-1,,metadata,,
prot-198081--124,1,12,-1,,metadata,,
prot-198081--124,1,13,-1,,metadata,,
prot-198081--124,1,14,-1,,metadata,,
prot-198081--124,1,15,-1,,metadata,,
prot-198081--124,1,16,-1,,metadata,,
prot-198081--124,1,17,-1,,metadata,,
prot-198081--124,1,18,-1,,metadata,,
prot-198081--124,1,19,-1,,metadata,,
prot-198081--124,1,20,-1,,metadata,,
prot-198081--124,2,2,-1,,metadata,,
prot-198081--124,2,3,-1,,metadata,,
prot-198081--124,2,5,0,bcf6e410cc8eb79a,speech_start,,prot-198081--124-unk-2-5-0
prot-198081--124,2,9,-1,,metadata,,
prot-198081--124,2,14,-1,,metadata,,
prot-198081--124,2,15,-1,,metadata,,
prot-198081--124,3,1,-1,,metadata,,
prot-198081--124,3,2,-1,,metadata,,
prot-198081--124,4,3,-1,,metadata,,
prot-198081--124,4,4,-1,,metadata,,
prot-198081--124,5,2,-1,,metadata,,
prot-198081--124,5,3,-1,,metadata,,
prot-198081--124,6,3,-1,,metadata,,
prot-198081--124,6,4,-1,,metadata,,
prot-198081--124,7,2,-1,,metadata,,
prot-198081--124,7,3,-1,,metadata,,
prot-198081--124,8,4,-1,,metadata,,
prot-198081--124,8,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--124-par_granstedt_81acca-8-6-0
prot-198081--124,8,8,-1,,metadata,,
prot-198081--124,8,9,-1,,metadata,,
prot-198081--124,9,1,-1,,metadata,,
prot-198081--124,9,2,-1,,metadata,,
prot-198081--124,9,4,-1,,metadata,,
prot-198081--124,10,1,-1,,metadata,,
prot-198081--124,10,4,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-198081--124-maj-lis_loow_e51a9a-10-4-0
prot-198081--124,11,1,-1,,metadata,,
prot-198081--124,11,2,-1,,metadata,,
prot-198081--124,11,5,-1,,metadata,,
prot-198081--124,12,4,-1,,metadata,,
prot-198081--124,12,5,-1,,metadata,,
prot-198081--124,12,7,-1,,metadata,,
prot-198081--124,13,1,-1,,metadata,,
prot-198081--124,13,2,-1,,metadata,,
prot-198081--124,13,4,-1,,metadata,,
prot-198081--124,15,2,-1,,metadata,,
prot-198081--124,15,3,-1,,metadata,,
prot-198081--124,15,5,-1,,metadata,,
prot-198081--124,16,3,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--124-par_granstedt_81acca-16-3-0
prot-198081--124,16,4,-1,,metadata,,
prot-198081--124,16,6,-1,,metadata,,
prot-198081--124,16,7,-1,,metadata,,
prot-198081--124,16,9,-1,,metadata,,
prot-198081--124,17,1,-1,,metadata,,
prot-198081--124,17,3,-1,,metadata,,
prot-198081--124,17,4,-1,,metadata,,
prot-198081--124,17,5,-1,,metadata,,
prot-198081--124,17,7,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-198081--124-maj-lis_loow_e51a9a-17-7-0
prot-198081--124,18,5,-1,,metadata,,
prot-198081--124,19,1,-1,,metadata,,
prot-198081--124,19,2,-1,,metadata,,
prot-198081--124,19,4,-1,,metadata,,
prot-198081--124,19,7,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--124-par_granstedt_81acca-19-7-0
prot-198081--124,20,5,-1,,metadata,,
prot-198081--124,20,6,-1,,metadata,,
prot-198081--124,20,8,-1,,metadata,,
prot-198081--124,21,1,-1,,metadata,,
prot-198081--124,21,2,-1,,metadata,,
prot-198081--124,21,4,-1,,metadata,,
prot-198081--124,21,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-198081--124-par_granstedt_81acca-21-6-0
prot-198081--124,22,2,-1,,metadata,,
prot-198081--124,22,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--124-oswald_soderqvist_818cf8-22-5-0
prot-198081--124,23,2,-1,,metadata,,
prot-198081--124,23,3,-1,,metadata,,
prot-198081--124,23,5,-1,,metadata,,
prot-198081--124,23,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198081--124-oswald_soderqvist_818cf8-23-8-0
prot-198081--124,24,1,-1,,metadata,,
prot-198081--124,24,3,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--124-bo_siegbahn_8dc2e6-24-3-0
prot-198081--124,24,5,-1,,metadata,,
prot-198081--124,24,6,-1,,metadata,,
prot-198081--124,24,8,-1,,metadata,,
prot-198081--124,25,1,-1,,metadata,,
prot-198081--124,25,2,-1,,metadata,,
prot-198081--124,25,4,-1,,metadata,,
prot-198081--124,25,7,-1,,metadata,,
prot-198081--124,26,1,0,f0d538d10bda4e34,speech_start,sune_johansson_67246c,prot-198081--124-sune_johansson_67246c-26-1-0
prot-198081--124,26,4,-1,,metadata,,
prot-198081--124,26,5,-1,,metadata,,
prot-198081--124,26,7,-1,,metadata,,
prot-198081--124,27,2,-1,,metadata,,
prot-198081--124,27,3,-1,,metadata,,
prot-198081--124,27,4,-1,,metadata,,
prot-198081--124,27,5,-1,,metadata,,
prot-198081--124,27,6,-1,,metadata,,
prot-198081--124,27,7,-1,,metadata,,
prot-198081--124,27,9,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--124-bo_siegbahn_8dc2e6-27-9-0
prot-198081--124,28,3,-1,,metadata,,
prot-198081--124,28,6,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--124-bo_siegbahn_8dc2e6-28-6-0
prot-198081--124,29,2,-1,,metadata,,
prot-198081--124,29,3,-1,,metadata,,
prot-198081--124,29,4,-1,,metadata,,
prot-198081--124,29,6,-1,,metadata,,
prot-198081--124,29,9,-1,,metadata,,
prot-198081--124,30,3,-1,,metadata,,
prot-198081--124,30,4,-1,,metadata,,
prot-198081--124,30,6,-1,,metadata,,
prot-198081--124,30,7,-1,,metadata,,
prot-198081--124,31,1,-1,,metadata,,
prot-198081--124,31,2,-1,,metadata,,
prot-198081--124,31,3,-1,,metadata,,
