protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--74,0,4,-1,,metadata,,
prot-198081--74,0,7,-1,,metadata,,
prot-198081--74,0,13,-1,,metadata,,
prot-198081--74,1,4,-1,,metadata,,
prot-198081--74,1,5,-1,,metadata,,
prot-198081--74,1,6,-1,,metadata,,
prot-198081--74,1,7,-1,,metadata,,
prot-198081--74,1,8,-1,,metadata,,
prot-198081--74,1,9,-1,,metadata,,
prot-198081--74,2,2,-1,,metadata,,
prot-198081--74,2,3,-1,,metadata,,
prot-198081--74,2,4,-1,,metadata,,
prot-198081--74,3,1,-1,,metadata,,
prot-198081--74,3,2,-1,,metadata,,
prot-198081--74,3,4,-1,,metadata,,
prot-198081--74,3,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--74-c-h_hermansson_ad8dc0--1
prot-198081--74,4,3,-1,,metadata,,
prot-198081--74,4,4,-1,,metadata,,
prot-198081--74,4,5,-1,,metadata,,
prot-198081--74,4,7,-1,,metadata,,
prot-198081--74,4,8,-1,,metadata,,
prot-198081--74,5,2,-1,,metadata,,
prot-198081--74,5,3,-1,,metadata,,
prot-198081--74,5,5,-1,,metadata,,
prot-198081--74,5,9,0,d84fc8cb7cb8f0d1,speech_start,c-h_hermansson_ad8dc0,prot-198081--74-c-h_hermansson_ad8dc0--2
prot-198081--74,6,4,-1,,metadata,,
prot-198081--74,6,5,-1,,metadata,,
prot-198081--74,6,6,-1,,metadata,,
prot-198081--74,6,8,-1,,metadata,,
prot-198081--74,6,10,-1,,metadata,,
prot-198081--74,7,1,-1,,metadata,,
prot-198081--74,7,2,-1,,metadata,,
prot-198081--74,7,4,-1,,metadata,,
prot-198081--74,7,6,0,d84fc8cb7cb8f0d1,speech_start,c-h_hermansson_ad8dc0,prot-198081--74-c-h_hermansson_ad8dc0--3
prot-198081--74,8,4,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--74-bo_siegbahn_8dc2e6--1
prot-198081--74,8,5,-1,,metadata,,
prot-198081--74,8,6,-1,,metadata,,
prot-198081--74,8,7,-1,,metadata,,
prot-198081--74,8,9,-1,,metadata,,
prot-198081--74,8,11,-1,,metadata,,
prot-198081--74,9,2,-1,,metadata,,
prot-198081--74,9,3,-1,,metadata,,
prot-198081--74,9,5,-1,,metadata,,
prot-198081--74,10,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--74-c-h_hermansson_ad8dc0--4
prot-198081--74,10,2,-1,,metadata,,
prot-198081--74,10,3,-1,,metadata,,
prot-198081--74,10,4,-1,,metadata,,
prot-198081--74,10,6,-1,,metadata,,
prot-198081--74,10,8,-1,,metadata,,
prot-198081--74,11,2,-1,,metadata,,
prot-198081--74,11,3,-1,,metadata,,
prot-198081--74,11,5,-1,,metadata,,
prot-198081--74,12,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--74-bo_siegbahn_8dc2e6--2
prot-198081--74,13,2,-1,,metadata,,
prot-198081--74,13,3,-1,,metadata,,
prot-198081--74,13,5,-1,,metadata,,
prot-198081--74,13,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--74-c-h_hermansson_ad8dc0--5
prot-198081--74,14,0,-1,,metadata,,
prot-198081--74,14,2,0,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,prot-198081--74-anna_eliasson_5e7123--1
prot-198081--74,14,3,-1,,metadata,,
prot-198081--74,14,4,-1,,metadata,,
prot-198081--74,14,5,-1,,metadata,,
prot-198081--74,14,6,-1,,metadata,,
prot-198081--74,14,8,-1,,metadata,,
prot-198081--74,14,10,-1,,metadata,,
prot-198081--74,15,1,-1,,metadata,,
prot-198081--74,15,2,-1,,metadata,,
prot-198081--74,15,3,-1,,metadata,,
prot-198081--74,15,5,-1,,metadata,,
prot-198081--74,15,8,0,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,prot-198081--74-anna_eliasson_5e7123--2
prot-198081--74,16,0,-1,,metadata,,
prot-198081--74,16,2,0,f0d538d10bda4e34,speech_start,,prot-198081--74-unk--1
prot-198081--74,16,3,-1,,metadata,,
prot-198081--74,16,4,-1,,metadata,,
prot-198081--74,16,5,-1,,metadata,,
prot-198081--74,16,6,-1,,metadata,,
prot-198081--74,16,7,-1,,metadata,,
prot-198081--74,16,9,-1,,metadata,,
prot-198081--74,17,2,-1,,metadata,,
prot-198081--74,17,3,-1,,metadata,,
prot-198081--74,17,4,-1,,metadata,,
prot-198081--74,17,5,-1,,metadata,,
prot-198081--74,17,6,-1,,metadata,,
prot-198081--74,18,0,0,f0d538d10bda4e34,speech_start,,prot-198081--74-unk--2
prot-198081--74,19,2,-1,,metadata,,
prot-198081--74,19,3,-1,,metadata,,
prot-198081--74,19,5,-1,,metadata,,
prot-198081--74,19,8,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--74-marta_fredrikson_5f5ab5--1
prot-198081--74,20,4,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--74-marta_fredrikson_5f5ab5--2
prot-198081--74,21,1,-1,,metadata,,
prot-198081--74,21,2,-1,,metadata,,
prot-198081--74,21,4,-1,,metadata,,
prot-198081--74,21,7,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--74-marta_fredrikson_5f5ab5--3
prot-198081--74,21,9,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-198081--74-marta_fredrikson_5f5ab5--4
prot-198081--74,22,1,-1,,metadata,,
prot-198081--74,22,3,-1,,metadata,,
prot-198081--74,22,4,-1,,metadata,,
prot-198081--74,22,6,-1,,metadata,,
prot-198081--74,23,1,-1,,metadata,,
prot-198081--74,23,2,-1,,metadata,,
