protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--148,0,3,-1,,metadata,,
prot-198081--148,0,5,-1,,metadata,,
prot-198081--148,0,6,-1,,metadata,,
prot-198081--148,0,11,-1,,metadata,,
prot-198081--148,1,1,-1,,metadata,,
prot-198081--148,1,5,-1,,metadata,,
prot-198081--148,1,6,-1,,metadata,,
prot-198081--148,1,7,-1,,metadata,,
prot-198081--148,1,8,-1,,metadata,,
prot-198081--148,1,10,-1,,metadata,,
prot-198081--148,1,11,-1,,metadata,,
prot-198081--148,1,12,-1,,metadata,,
prot-198081--148,1,13,-1,,metadata,,
prot-198081--148,1,14,-1,,metadata,,
prot-198081--148,1,15,-1,,metadata,,
prot-198081--148,1,16,-1,,metadata,,
prot-198081--148,1,17,-1,,metadata,,
prot-198081--148,1,18,-1,,metadata,,
prot-198081--148,1,19,-1,,metadata,,
prot-198081--148,1,20,-1,,metadata,,
prot-198081--148,1,21,-1,,metadata,,
prot-198081--148,1,22,-1,,metadata,,
prot-198081--148,1,23,-1,,metadata,,
prot-198081--148,2,1,-1,,metadata,,
prot-198081--148,2,3,-1,,metadata,,
prot-198081--148,2,4,-1,,metadata,,
prot-198081--148,2,8,-1,,metadata,,
prot-198081--148,2,9,-1,,metadata,,
prot-198081--148,2,12,-1,,metadata,,
prot-198081--148,2,13,-1,,metadata,,
prot-198081--148,2,14,-1,,metadata,,
prot-198081--148,2,15,-1,,metadata,,
prot-198081--148,2,16,-1,,metadata,,
prot-198081--148,2,17,-1,,metadata,,
prot-198081--148,2,18,-1,,metadata,,
prot-198081--148,2,19,-1,,metadata,,
prot-198081--148,2,20,-1,,metadata,,
prot-198081--148,2,21,-1,,metadata,,
prot-198081--148,2,22,-1,,metadata,,
prot-198081--148,2,23,-1,,metadata,,
prot-198081--148,2,24,-1,,metadata,,
prot-198081--148,2,25,-1,,metadata,,
prot-198081--148,2,26,-1,,metadata,,
prot-198081--148,3,1,-1,,metadata,,
prot-198081--148,3,2,-1,,metadata,,
prot-198081--148,3,5,-1,,metadata,,
prot-198081--148,3,7,-1,,metadata,,
prot-198081--148,3,8,-1,,metadata,,
prot-198081--148,3,9,-1,,metadata,,
prot-198081--148,4,1,-1,,metadata,,
prot-198081--148,4,2,-1,,metadata,,
prot-198081--148,4,4,-1,,metadata,,
prot-198081--148,4,5,-1,,metadata,,
prot-198081--148,4,6,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198081--148-lennart_bladh_0dad7e--1
prot-198081--148,4,8,-1,,metadata,,
prot-198081--148,4,9,-1,,metadata,,
prot-198081--148,4,10,-1,,metadata,,
prot-198081--148,4,11,-1,,metadata,,
prot-198081--148,5,2,-1,,metadata,,
prot-198081--148,5,3,-1,,metadata,,
prot-198081--148,5,4,-1,,metadata,,
prot-198081--148,5,5,-1,,metadata,,
prot-198081--148,5,6,-1,,metadata,,
prot-198081--148,5,9,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198081--148-lennart_bladh_0dad7e--2
prot-198081--148,6,3,-1,,metadata,,
prot-198081--148,6,5,-1,,metadata,,
prot-198081--148,6,7,-1,,metadata,,
prot-198081--148,6,8,-1,,metadata,,
prot-198081--148,6,9,0,f0d538d10bda4e34,speech_start,nils_erik_waag_36f66c,prot-198081--148-nils_erik_waag_36f66c--1
prot-198081--148,6,10,-1,,metadata,,
prot-198081--148,6,12,-1,,metadata,,
prot-198081--148,6,13,-1,,metadata,,
prot-198081--148,6,15,-1,,metadata,,
prot-198081--148,7,2,-1,,metadata,,
prot-198081--148,7,3,-1,,metadata,,
prot-198081--148,7,6,-1,,metadata,,
prot-198081--148,7,8,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-198081--148-per_westerberg_495cb2--1
prot-198081--148,8,1,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198081--148-nils_erik_waag_36f66c--2
prot-198081--148,8,2,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_495cb2,prot-198081--148-per_westerberg_495cb2--2
prot-198081--148,8,3,0,f0d538d10bda4e34,speech_start,maja_backstrom_306a7a,prot-198081--148-maja_backstrom_306a7a--1
prot-198081--148,8,5,-1,,metadata,,
prot-198081--148,8,6,-1,,metadata,,
prot-198081--148,9,1,-1,,metadata,,
prot-198081--148,9,2,-1,,metadata,,
prot-198081--148,9,4,-1,,metadata,,
prot-198081--148,10,4,-1,,metadata,,
prot-198081--148,10,5,-1,,metadata,,
prot-198081--148,10,6,-1,,metadata,,
prot-198081--148,10,7,-1,,metadata,,
prot-198081--148,10,8,-1,,metadata,,
prot-198081--148,10,9,-1,,metadata,,
prot-198081--148,10,10,-1,,metadata,,
prot-198081--148,11,3,-1,,metadata,,
prot-198081--148,11,4,-1,,metadata,,
prot-198081--148,11,6,-1,,metadata,,
prot-198081--148,11,7,-1,,metadata,,
prot-198081--148,11,10,-1,,metadata,,
prot-198081--148,11,11,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--148-kerstin_ekman_32b4ab--1
prot-198081--148,12,4,-1,,metadata,,
prot-198081--148,12,5,-1,,metadata,,
prot-198081--148,12,6,-1,,metadata,,
prot-198081--148,12,7,-1,,metadata,,
prot-198081--148,12,8,-1,,metadata,,
prot-198081--148,12,10,-1,,metadata,,
prot-198081--148,13,0,-1,,metadata,,
prot-198081--148,13,1,-1,,metadata,,
prot-198081--148,13,3,-1,,metadata,,
prot-198081--148,13,5,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--148-tore_claeson_e2d79b--1
prot-198081--148,14,1,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198081--148-kjell_a_mattsson_500d92--1
prot-198081--148,14,3,-1,,metadata,,
prot-198081--148,14,4,-1,,metadata,,
prot-198081--148,14,5,-1,,metadata,,
prot-198081--148,14,6,-1,,metadata,,
prot-198081--148,14,8,-1,,metadata,,
prot-198081--148,14,9,-1,,metadata,,
prot-198081--148,15,3,-1,,metadata,,
prot-198081--148,15,4,-1,,metadata,,
prot-198081--148,15,6,-1,,metadata,,
prot-198081--148,15,8,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--148-tore_claeson_e2d79b--2
prot-198081--148,16,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--148-kerstin_ekman_32b4ab--2
prot-198081--148,16,4,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198081--148-kjell_a_mattsson_500d92--2
prot-198081--148,16,5,-1,,metadata,,
prot-198081--148,16,6,-1,,metadata,,
prot-198081--148,16,7,-1,,metadata,,
prot-198081--148,16,8,-1,,metadata,,
prot-198081--148,16,9,-1,,metadata,,
prot-198081--148,16,12,-1,,metadata,,
prot-198081--148,17,2,-1,,metadata,,
prot-198081--148,17,3,-1,,metadata,,
prot-198081--148,17,5,-1,,metadata,,
prot-198081--148,17,8,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--148-kerstin_ekman_32b4ab--3
prot-198081--148,17,9,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--148-tore_claeson_e2d79b--3
prot-198081--148,18,1,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198081--148-kjell_a_mattsson_500d92--3
prot-198081--148,18,3,-1,,metadata,,
prot-198081--148,18,4,-1,,metadata,,
prot-198081--148,18,5,-1,,metadata,,
prot-198081--148,18,6,-1,,metadata,,
prot-198081--148,18,8,-1,,metadata,,
prot-198081--148,18,9,-1,,metadata,,
prot-198081--148,19,2,-1,,metadata,,
prot-198081--148,19,3,-1,,metadata,,
prot-198081--148,19,4,-1,,metadata,,
prot-198081--148,19,5,-1,,metadata,,
prot-198081--148,19,8,-1,,metadata,,
prot-198081--148,19,10,-1,,metadata,,
prot-198081--148,19,12,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198081--148-torkel_lindahl_3d6dc3--1
prot-198081--148,20,3,-1,,metadata,,
prot-198081--148,20,4,-1,,metadata,,
prot-198081--148,20,5,-1,,metadata,,
prot-198081--148,20,8,-1,,metadata,,
prot-198081--148,20,9,-1,,metadata,,
prot-198081--148,21,2,-1,,metadata,,
prot-198081--148,21,3,-1,,metadata,,
prot-198081--148,21,5,-1,,metadata,,
prot-198081--148,21,6,-1,,metadata,,
prot-198081--148,21,9,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198081--148-inga_lantz_6b8f0a--1
prot-198081--148,21,10,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--148-hilding_johansson_34f570--1
prot-198081--148,22,1,0,d84fc8cb7cb8f0d1,speech_start,torkel_lindahl_3d6dc3,prot-198081--148-torkel_lindahl_3d6dc3--2
prot-198081--148,22,2,-1,,metadata,,
prot-198081--148,22,4,-1,,metadata,,
prot-198081--148,22,5,-1,,metadata,,
prot-198081--148,22,6,-1,,metadata,,
prot-198081--148,22,8,-1,,metadata,,
prot-198081--148,22,9,-1,,metadata,,
prot-198081--148,23,1,-1,,metadata,,
prot-198081--148,23,2,-1,,metadata,,
prot-198081--148,23,4,-1,,metadata,,
prot-198081--148,23,5,-1,,metadata,,
prot-198081--148,23,8,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--148-per_unckel_5820bd--1
prot-198081--148,24,2,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198081--148-hilding_johansson_34f570--2
prot-198081--148,24,4,-1,,metadata,,
prot-198081--148,24,5,-1,,metadata,,
prot-198081--148,24,7,-1,,metadata,,
prot-198081--148,24,8,-1,,metadata,,
prot-198081--148,25,2,-1,,metadata,,
prot-198081--148,25,3,-1,,metadata,,
prot-198081--148,25,4,-1,,metadata,,
prot-198081--148,25,5,-1,,metadata,,
prot-198081--148,25,8,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198081--148-per_unckel_5820bd--2
prot-198081--148,25,9,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198081--148-torkel_lindahl_3d6dc3--3
prot-198081--148,26,6,-1,,metadata,,
prot-198081--148,26,9,-1,,metadata,,
prot-198081--148,26,10,-1,,metadata,,
prot-198081--148,26,11,-1,,metadata,,
prot-198081--148,26,12,-1,,metadata,,
prot-198081--148,26,13,-1,,metadata,,
prot-198081--148,27,0,-1,,metadata,,
prot-198081--148,27,1,-1,,metadata,,
prot-198081--148,27,2,-1,,metadata,,
prot-198081--148,27,3,-1,,metadata,,
prot-198081--148,28,2,-1,,metadata,,
prot-198081--148,28,3,0,f0d538d10bda4e34,speech_start,sture_korpas_75bd87,prot-198081--148-sture_korpas_75bd87--1
prot-198081--148,28,4,-1,,metadata,,
prot-198081--148,28,8,-1,,metadata,,
prot-198081--148,29,3,-1,,metadata,,
prot-198081--148,29,4,-1,,metadata,,
prot-198081--148,29,5,-1,,metadata,,
prot-198081--148,29,6,-1,,metadata,,
prot-198081--148,29,8,0,f0d538d10bda4e34,speech_start,sture_korpas_75bd87,prot-198081--148-sture_korpas_75bd87--2
prot-198081--148,30,4,-1,,metadata,,
prot-198081--148,30,9,-1,,metadata,,
prot-198081--148,30,10,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-198081--148-svante_lundkvist_e6e026--1
prot-198081--148,31,3,-1,,metadata,,
prot-198081--148,31,4,-1,,metadata,,
prot-198081--148,31,5,-1,,metadata,,
prot-198081--148,31,6,-1,,metadata,,
prot-198081--148,31,7,-1,,metadata,,
prot-198081--148,32,1,-1,,metadata,,
prot-198081--148,33,1,-1,,metadata,,
prot-198081--148,33,2,-1,,metadata,,
prot-198081--148,33,3,-1,,metadata,,
prot-198081--148,33,4,-1,,metadata,,
prot-198081--148,33,5,-1,,metadata,,
prot-198081--148,34,1,-1,,metadata,,
prot-198081--148,34,2,-1,,metadata,,
prot-198081--148,34,3,-1,,metadata,,
prot-198081--148,34,4,-1,,metadata,,
prot-198081--148,36,3,-1,,metadata,,
