protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--24,0,2,-1,,metadata,,
prot-198081--24,0,6,-1,,metadata,,
prot-198081--24,0,10,-1,,metadata,,
prot-198081--24,2,2,-1,,metadata,,
prot-198081--24,2,3,-1,,metadata,,
prot-198081--24,2,7,-1,,metadata,,
prot-198081--24,3,3,-1,,metadata,,
prot-198081--24,3,6,-1,,metadata,,
prot-198081--24,3,7,-1,,metadata,,
prot-198081--24,3,8,-1,,metadata,,
prot-198081--24,3,9,-1,,metadata,,
prot-198081--24,3,10,-1,,metadata,,
prot-198081--24,3,11,-1,,metadata,,
prot-198081--24,3,12,-1,,metadata,,
prot-198081--24,3,13,-1,,metadata,,
prot-198081--24,3,14,-1,,metadata,,
prot-198081--24,3,15,-1,,metadata,,
prot-198081--24,3,16,-1,,metadata,,
prot-198081--24,3,17,-1,,metadata,,
prot-198081--24,3,18,-1,,metadata,,
prot-198081--24,3,19,-1,,metadata,,
prot-198081--24,3,20,-1,,metadata,,
prot-198081--24,3,21,-1,,metadata,,
prot-198081--24,3,22,-1,,metadata,,
prot-198081--24,3,23,-1,,metadata,,
prot-198081--24,3,24,-1,,metadata,,
prot-198081--24,3,25,-1,,metadata,,
prot-198081--24,4,3,-1,,metadata,,
prot-198081--24,4,4,-1,,metadata,,
prot-198081--24,4,5,-1,,metadata,,
prot-198081--24,4,11,-1,,metadata,,
prot-198081--24,4,12,-1,,metadata,,
prot-198081--24,4,13,-1,,metadata,,
prot-198081--24,4,14,-1,,metadata,,
prot-198081--24,4,15,-1,,metadata,,
prot-198081--24,4,16,-1,,metadata,,
prot-198081--24,4,17,-1,,metadata,,
prot-198081--24,4,18,-1,,metadata,,
prot-198081--24,4,19,-1,,metadata,,
prot-198081--24,4,20,-1,,metadata,,
prot-198081--24,4,21,-1,,metadata,,
prot-198081--24,5,4,-1,,metadata,,
prot-198081--24,5,5,-1,,metadata,,
prot-198081--24,5,7,-1,,metadata,,
prot-198081--24,5,8,-1,,metadata,,
prot-198081--24,5,9,-1,,metadata,,
prot-198081--24,7,1,-1,,metadata,,
prot-198081--24,7,2,-1,,metadata,,
prot-198081--24,7,5,-1,,metadata,,
prot-198081--24,7,8,-1,,metadata,,
prot-198081--24,7,9,-1,,metadata,,
prot-198081--24,7,11,-1,,metadata,,
prot-198081--24,8,1,-1,,metadata,,
prot-198081--24,8,2,-1,,metadata,,
prot-198081--24,8,4,-1,,metadata,,
