protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--158,0,1,-1,,metadata,,
prot-198081--158,0,3,-1,,metadata,,
prot-198081--158,0,4,-1,,metadata,,
prot-198081--158,0,6,-1,,metadata,,
prot-198081--158,0,12,-1,,metadata,,
prot-198081--158,2,2,-1,,metadata,,
prot-198081--158,2,4,-1,,metadata,,
prot-198081--158,2,5,-1,,metadata,,
prot-198081--158,2,6,-1,,metadata,,
prot-198081--158,2,7,-1,,metadata,,
prot-198081--158,2,8,-1,,metadata,,
prot-198081--158,2,9,-1,,metadata,,
prot-198081--158,2,10,-1,,metadata,,
prot-198081--158,2,11,-1,,metadata,,
prot-198081--158,2,13,-1,,metadata,,
prot-198081--158,3,2,-1,,metadata,,
prot-198081--158,3,7,-1,,metadata,,
prot-198081--158,3,11,-1,,metadata,,
prot-198081--158,5,0,-1,,metadata,,
prot-198081--158,5,1,-1,,metadata,,
prot-198081--158,5,2,-1,,metadata,,
prot-198081--158,5,3,-1,,metadata,,
prot-198081--158,5,4,-1,,metadata,,
prot-198081--158,5,8,-1,,metadata,,
prot-198081--158,6,1,-1,,metadata,,
prot-198081--158,6,2,-1,,metadata,,
prot-198081--158,6,4,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198081--158-anna-greta_leijon_fda649--1
prot-198081--158,7,4,-1,,metadata,,
prot-198081--158,7,5,-1,,metadata,,
prot-198081--158,8,2,-1,,metadata,,
prot-198081--158,8,3,-1,,metadata,,
prot-198081--158,8,4,-1,,metadata,,
prot-198081--158,8,5,-1,,metadata,,
prot-198081--158,9,4,-1,,metadata,,
prot-198081--158,9,5,-1,,metadata,,
prot-198081--158,10,1,-1,,metadata,,
prot-198081--158,10,2,-1,,metadata,,
prot-198081--158,10,3,-1,,metadata,,
prot-198081--158,10,4,-1,,metadata,,
prot-198081--158,11,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198081--158-lars-ove_hagberg_8f3487--1
prot-198081--158,11,3,-1,,metadata,,
prot-198081--158,11,4,-1,,metadata,,
prot-198081--158,11,5,-1,,metadata,,
prot-198081--158,11,7,-1,,metadata,,
prot-198081--158,11,8,-1,,metadata,,
prot-198081--158,11,10,-1,,metadata,,
prot-198081--158,12,1,-1,,metadata,,
prot-198081--158,12,2,-1,,metadata,,
prot-198081--158,12,3,-1,,metadata,,
prot-198081--158,12,4,-1,,metadata,,
prot-198081--158,12,5,-1,,metadata,,
prot-198081--158,13,1,-1,,metadata,,
prot-198081--158,13,2,-1,,metadata,,
prot-198081--158,13,3,-1,,metadata,,
prot-198081--158,13,4,-1,,metadata,,
prot-198081--158,14,0,-1,,metadata,,
prot-198081--158,14,1,-1,,metadata,,
prot-198081--158,14,2,-1,,metadata,,
prot-198081--158,14,3,-1,,metadata,,
prot-198081--158,15,4,-1,,metadata,,
prot-198081--158,15,5,-1,,metadata,,
prot-198081--158,15,6,-1,,metadata,,
prot-198081--158,15,7,-1,,metadata,,
prot-198081--158,15,8,-1,,metadata,,
prot-198081--158,16,1,-1,,metadata,,
prot-198081--158,16,2,-1,,metadata,,
prot-198081--158,16,3,-1,,metadata,,
prot-198081--158,16,4,-1,,metadata,,
prot-198081--158,17,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_983b0f,prot-198081--158-elver_jonsson_983b0f--1
prot-198081--158,17,4,-1,,metadata,,
prot-198081--158,17,5,-1,,metadata,,
prot-198081--158,17,6,-1,,metadata,,
prot-198081--158,17,7,-1,,metadata,,
prot-198081--158,17,8,-1,,metadata,,
prot-198081--158,18,1,-1,,metadata,,
prot-198081--158,18,2,-1,,metadata,,
prot-198081--158,18,3,-1,,metadata,,
prot-198081--158,18,4,-1,,metadata,,
prot-198081--158,19,4,-1,,metadata,,
prot-198081--158,19,5,-1,,metadata,,
prot-198081--158,19,6,-1,,metadata,,
prot-198081--158,19,7,-1,,metadata,,
prot-198081--158,19,8,-1,,metadata,,
prot-198081--158,20,2,-1,,metadata,,
prot-198081--158,20,3,-1,,metadata,,
prot-198081--158,20,4,-1,,metadata,,
prot-198081--158,20,5,-1,,metadata,,
prot-198081--158,21,1,-1,,metadata,,
prot-198081--158,21,2,-1,,metadata,,
prot-198081--158,21,3,-1,,metadata,,
prot-198081--158,21,4,-1,,metadata,,
prot-198081--158,21,6,-1,,metadata,,
prot-198081--158,22,3,-1,,metadata,,
prot-198081--158,22,4,-1,,metadata,,
prot-198081--158,22,5,-1,,metadata,,
prot-198081--158,22,6,-1,,metadata,,
prot-198081--158,23,3,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--158-anna-greta_leijon_fda649--2
prot-198081--158,23,5,-1,,metadata,,
prot-198081--158,23,6,-1,,metadata,,
prot-198081--158,23,7,-1,,metadata,,
prot-198081--158,23,8,-1,,metadata,,
prot-198081--158,24,1,-1,,metadata,,
prot-198081--158,24,2,-1,,metadata,,
prot-198081--158,24,3,-1,,metadata,,
prot-198081--158,24,4,-1,,metadata,,
prot-198081--158,24,6,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_8f3487,prot-198081--158-lars-ove_hagberg_8f3487--2
prot-198081--158,25,2,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,prot-198081--158-elver_jonsson_983b0f--2
prot-198081--158,25,4,-1,,metadata,,
prot-198081--158,25,5,-1,,metadata,,
prot-198081--158,25,6,-1,,metadata,,
prot-198081--158,25,7,-1,,metadata,,
prot-198081--158,25,8,-1,,metadata,,
prot-198081--158,26,2,-1,,metadata,,
prot-198081--158,26,3,-1,,metadata,,
prot-198081--158,26,4,-1,,metadata,,
prot-198081--158,26,5,-1,,metadata,,
prot-198081--158,26,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_8f3487,prot-198081--158-lars-ove_hagberg_8f3487--3
prot-198081--158,27,3,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--158-anna-greta_leijon_fda649--3
prot-198081--158,27,5,-1,,metadata,,
prot-198081--158,27,6,-1,,metadata,,
prot-198081--158,27,7,-1,,metadata,,
prot-198081--158,27,8,-1,,metadata,,
prot-198081--158,28,2,-1,,metadata,,
prot-198081--158,28,3,-1,,metadata,,
prot-198081--158,28,4,-1,,metadata,,
prot-198081--158,28,5,-1,,metadata,,
prot-198081--158,28,7,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,prot-198081--158-elver_jonsson_983b0f--3
prot-198081--158,29,3,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-198081--158-alf_wennerfors_59b50e--1
prot-198081--158,29,7,-1,,metadata,,
prot-198081--158,29,8,-1,,metadata,,
prot-198081--158,30,3,-1,,metadata,,
prot-198081--158,30,4,-1,,metadata,,
prot-198081--158,30,5,-1,,metadata,,
prot-198081--158,30,6,-1,,metadata,,
prot-198081--158,31,3,-1,,metadata,,
prot-198081--158,31,4,-1,,metadata,,
prot-198081--158,31,5,-1,,metadata,,
prot-198081--158,31,6,-1,,metadata,,
prot-198081--158,31,7,-1,,metadata,,
prot-198081--158,32,0,-1,,metadata,,
prot-198081--158,32,1,-1,,metadata,,
prot-198081--158,32,2,-1,,metadata,,
prot-198081--158,32,3,-1,,metadata,,
prot-198081--158,33,2,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198081--158-anna-greta_leijon_fda649--4
prot-198081--158,33,3,-1,,metadata,,
prot-198081--158,33,5,-1,,metadata,,
prot-198081--158,33,6,-1,,metadata,,
prot-198081--158,33,7,-1,,metadata,,
prot-198081--158,33,8,-1,,metadata,,
prot-198081--158,34,2,-1,,metadata,,
prot-198081--158,34,3,-1,,metadata,,
prot-198081--158,34,4,-1,,metadata,,
prot-198081--158,34,5,-1,,metadata,,
prot-198081--158,34,6,-1,,metadata,,
